target,prediction
89.4,82.32310675956337
53.0,55.270486183299944
81.6,68.43069493888223
68.8,57.05318518373498
62.6,64.02134851850958
52.5,55.686756263132594
52.3,55.49446453398332
57.3,55.84363392676993
65.2,59.56384828459744
66.4,59.387678989461776
57.1,60.55810426263356
94.8,86.97481290255791
93.8,83.55445498929635
54.5,54.87164674428766
55.4,56.085385445264336
89.7,84.87271560551389
59.9,56.66573814564827
62.0,61.744596330528225
60.5,63.955548270298976
52.9,57.38440760044708
57.8,55.23889081690255
72.6,69.5545830895469
86.1,84.88520234943583
66.8,62.70773949803241
55.6,55.52723030081758
52.1,56.736288524208796
65.0,57.62203268579847
56.6,57.93726139300066
55.7,62.34263650569068
54.5,58.140368501991844
55.3,54.70307216818302
54.5,56.7996348124113
56.0,55.46745270009419
56.0,54.86033801785332
53.8,56.747288268064985
61.0,61.917192404584085
72.6,71.97674354067004
53.1,55.11968562046107
91.2,62.78374039428167
78.3,68.72360376850082
85.0,84.7128450047708
51.8,56.4791797075234
57.8,54.65824266994058
51.9,54.68600946403828
75.5,69.40269058006102
53.1,56.140873659501274
52.7,55.53506961939919
58.8,57.4056647715193
54.0,56.2455871541877
68.0,61.123577215774766
54.9,55.686756263132594
52.0,59.66686821543811
52.4,60.61310337881508
53.2,56.072316320558514
61.5,61.71293953970315
76.5,74.81732161744657
56.1,57.81952818461377
72.0,63.11612008498669
61.4,56.11323425324114
55.5,58.803918697669026
63.9,56.800157810493936
59.5,55.03490463193613
62.7,62.56790765045567
58.0,56.70277607406857
75.6,69.52249055045962
55.1,55.764428158506284
81.4,66.98792574611844
60.0,58.35076844379693
60.9,55.88159840080377
51.7,56.42915322851052
81.9,83.72905373543549
52.9,61.62843499389219
54.4,55.134787331295065
52.6,64.0626402443863
84.4,63.777561232260574
53.9,54.527998540030815
71.8,63.66033500870191
74.8,86.18389757410189
52.1,54.050609121161074
86.3,85.39407406603394
56.5,55.36336659908263
89.4,84.46959622034663
51.6,62.4656564378525
55.5,55.70104607561213
61.5,63.45259884125779
65.0,64.50866379994557
77.0,72.60200266441957
58.5,54.87514867624739
58.2,62.479698695933216
55.0,55.92658331750134
53.4,57.351576345388025
51.8,66.79861870303597
74.1,81.13896310611989
55.4,57.67915570096935
86.7,86.34030691066485
57.3,57.30181089877581
95.7,84.67568637320113
73.3,83.5234572826448
55.0,57.280920693298796
53.3,60.3862263187062
93.6,84.58568509921926
87.0,82.9902899978202
63.1,67.0829891152018
92.6,75.02742918839219
61.2,71.9951280514397
92.3,87.91157791112454
63.7,57.25629893355254
65.2,70.42940035133316
86.2,82.47933039830797
75.0,61.09230795035974
80.3,85.98373253870744
52.5,54.81755729387562
74.3,59.79112776060401
74.6,70.60539602102921
57.7,59.0532459684217
54.3,55.80614765864304
88.9,64.05093066569314
54.2,60.13494463534923
60.6,66.43037295484777
51.7,61.37899078221761
80.6,83.15744991958125
57.9,54.69776597423937
78.5,66.23133315916093
62.4,62.228366610221926
60.7,58.33230363044239
66.6,63.633110514911706
63.2,56.3888922928378
52.6,54.255124514779304
63.0,62.971889870126525
64.4,71.72680527748469
56.3,60.9871885322999
53.6,55.14561599801812
68.9,70.31451612997877
62.1,61.62748173068622
55.0,56.50269934553144
52.2,54.62799849589478
54.7,56.96848828905451
86.6,84.96745218011631
76.0,84.06295900286248
62.0,62.22903251401495
53.8,55.12191755902505
90.8,84.53800362326251
55.8,55.633109630775664
67.9,65.0783010134773
54.3,54.92504717994602
66.9,57.71784539503439
53.6,56.9666085424537
52.8,55.48378001959264
52.8,53.65120987588698
54.0,54.809192265679954
51.9,57.8815371269699
56.9,58.99728611574256
69.5,71.70879952352598
54.5,55.05559662789
54.9,55.21253731977679
52.2,55.46164903963809
52.2,58.605827238503366
51.8,54.25797654089362
79.5,85.9818446267923
85.7,84.61882729719173
83.6,84.86778872512697
66.5,61.62450571038029
63.1,63.32056056966316
67.6,57.6147690122816
66.1,69.60796448127631
53.3,57.83694758056834
89.9,84.86752918197591
53.9,57.52127981782735
61.5,62.34638747471541
89.3,83.10071680653985
56.0,55.7184007662636
54.7,56.37235816205563
79.2,55.39919258988672
79.6,86.20976509637634
88.2,83.70538138568168
78.3,68.90965491109684
85.3,79.49440329987071
73.4,73.43085789642666
56.9,61.418782497749405
54.8,55.014491061117766
80.8,71.45827741703881
52.4,57.02213382379668
54.4,58.86020763359645
71.9,62.772582126853216
62.5,62.45928085195235
80.5,83.58073958666859
82.3,82.70929075303243
85.1,84.958484738757
76.4,71.04946744699193
95.0,85.0705556593285
52.5,55.65023795450085
54.0,55.15402442191658
71.6,64.7691941023395
55.4,60.91452485201864
55.5,55.91328714130314
82.1,60.61096043137243
67.5,55.18171056739973
54.2,55.03706210556171
54.9,56.549117818944374
82.3,88.03478418638227
59.6,60.436585851073524
65.0,64.89431082467223
54.0,54.92789328627373
68.0,65.33572818650097
63.4,72.42240754137481
54.3,54.96969116031515
52.6,55.144370919228514
54.0,55.55516387247535
54.8,56.34888975014669
62.7,63.61352812770959
78.3,80.91247604471931
51.6,55.777223412774624
54.0,57.293951126273406
53.5,55.42122952676441
51.9,56.94591653660332
84.7,84.53314887383584
53.3,71.48435348736076
62.5,61.73616116758291
59.4,54.493284978346765
53.9,55.638939607991794
57.3,57.748920019266485
51.9,55.7852510326004
85.4,89.3411361813449
51.8,57.7690670834968
54.4,55.31319897826156
55.0,58.1960472835085
54.7,56.5818441514112
69.6,71.84156823298555
53.2,57.46963618746551
53.1,56.163411363692774
63.5,57.93995028779667
60.7,56.213871956216195
59.0,55.889079047054054
51.8,55.61128680275257
52.5,61.32804454225656
53.4,57.61990768316553
79.3,84.12765717558652
60.6,55.80750028446795
54.7,56.41866649819714
97.8,86.55204704443162
77.8,84.69777342172192
53.4,55.21390357060706
61.2,77.23968246839891
52.4,56.507545040494726
65.6,62.67761949658916
86.8,86.37658179586667
108.5,95.2447591577232
52.1,55.66839917489715
86.8,84.3618138076281
77.9,82.65269837183413
53.9,64.70214064547666
80.9,89.61158053806898
79.1,83.4861513062087
55.7,55.567775919487296
56.0,56.520281397042694
79.3,70.73655578376257
66.6,66.26964878938524
71.0,75.11732638991585
72.3,71.52899790696137
96.2,84.91147138071997
66.4,63.20383810607562
52.1,57.4998072686265
56.3,59.95701613880811
73.9,82.81254352110955
70.7,70.2119143289385
52.1,54.70108309293044
76.3,80.66249839848744
53.0,55.558915114227894
57.7,55.22210267614812
88.6,85.26973485064084
53.7,57.95430887310107
59.0,63.05257979728816
68.9,70.05885912374778
53.5,55.92847576981648
56.6,57.04726266087637
78.0,75.8096853478781
62.3,56.801403896616165
55.2,63.9510190534025
61.0,86.21617067576747
66.5,71.71023835427197
56.8,54.830299820115975
62.0,61.50964703063591
79.5,74.59122138276224
51.8,55.325725470003746
78.0,81.29105215622815
58.4,56.56152872116393
61.2,62.40229269456953
60.0,62.273326499274475
51.7,55.96803893516628
75.3,57.34154215596086
75.5,58.580022328260576
55.1,61.15461813732381
55.2,57.89879572341192
63.6,58.091169021518596
56.8,59.07741811394501
60.0,65.90148727893153
53.0,55.048465490208706
52.3,55.78891646184903
93.8,70.43448011196352
68.7,63.54925437020124
57.6,57.746171740908544
52.3,55.60671232358895
59.6,57.31222394129338
52.1,56.01893358473497
56.2,56.38044840613929
56.9,60.089514014991536
53.6,55.42514784878657
68.6,58.171409073738744
78.7,56.65377424232652
77.3,65.66287910405079
59.3,57.210740149462914
53.3,70.18595929790031
51.6,55.51289797023975
94.7,80.903839933624
52.5,55.62543675236367
52.9,63.26803571253466
52.8,56.92519187251732
53.9,57.54009232651245
68.7,57.906398782787306
55.8,61.80019700381528
65.5,70.5286899667099
64.7,57.130166661176986
77.6,71.3323482942191
62.5,61.48113899548322
57.2,54.74669911790163
61.5,61.95385083080347
82.0,70.8951669745131
59.7,55.643989635870696
62.0,61.73616116758291
83.3,84.33193402377304
63.8,62.8772020385577
54.9,58.75219198242408
68.9,64.82841572024071
59.2,56.90049836781441
74.7,71.64107998217177
81.8,86.58068248998022
72.6,58.22225720545779
54.4,56.392211282786675
95.2,84.3413780798523
88.4,87.85058661285728
58.4,55.03490463193613
90.2,83.85666729879102
62.4,55.63970621949416
65.5,58.75088236434455
63.4,62.35720808403815
54.7,55.55942287199479
79.6,83.98415590017908
66.8,68.34638761997604
73.1,71.43287260228789
53.6,56.18496719578849
62.4,62.92854432325433
82.1,85.27889388044642
51.7,62.81716478123424
57.8,57.22625867284229
77.4,85.57977336234123
53.7,55.735279960992756
55.5,78.47107487666548
63.0,61.63913231792212
51.7,54.449556472628664
54.0,53.65120987588698
59.5,55.836518773498476
61.6,61.645786621081186
56.2,60.761012449422964
76.4,83.32964414208811
57.1,54.77460971426603
76.4,83.21794631459528
51.7,55.14510933970678
51.8,62.82463434639599
56.6,55.402186604157755
53.4,54.595329750900746
64.9,70.7154766330983
77.6,84.55534089591838
52.8,57.79399732598612
60.8,61.9966146088554
90.8,71.74340782145914
52.6,55.108113288959515
57.3,60.759800655660676
66.8,72.85398993701858
87.2,84.00972594191063
52.8,56.971141481732545
76.9,68.86116229704054
67.8,63.14304913360254
53.4,54.412697816426565
64.6,81.78902643959532
52.4,54.972456571113966
53.4,55.69181524085447
56.0,56.02372523144407
77.0,57.83430136381177
71.8,57.385506088780566
78.4,73.19747546471186
95.7,68.3219485739448
51.7,58.64895750382148
71.7,71.26982105722064
55.5,56.424232891832695
51.6,57.544496525556866
55.0,55.52800348943166
76.0,83.95552374547557
89.0,84.13107791975958
53.3,55.67441899014631
90.0,89.22469730632244
86.0,79.10834120656048
54.0,59.0707074342363
52.1,55.31694807798914
52.1,56.601423151629646
56.6,54.464558111195814
86.8,82.57077820414924
52.3,55.31471639945394
53.8,56.18785760228642
51.9,61.54463640302444
84.0,81.35738750497013
53.8,55.849033738581554
71.1,71.64130972812042
53.8,55.2246646777631
61.5,61.82507164613507
55.6,55.67458046420418
51.9,55.329533947157174
54.1,56.26033070367863
97.9,81.44834990708465
56.1,56.98815429814875
55.7,58.153835574819084
52.9,54.47625731980024
53.2,55.266483231532604
53.5,69.0404633325008
54.4,56.08594767077783
78.3,84.27990711884047
83.9,85.11228959684344
58.1,56.65338268463171
55.7,54.411532069915765
52.3,55.34040447663996
64.5,57.476135173142296
55.3,55.38908692519701
59.9,69.78207977821782
57.4,54.80060369396295
52.9,56.91177810736724
53.4,54.591249039682154
58.2,63.30692938783271
76.6,71.43852050531171
52.2,56.08872622158435
56.8,57.183416989089885
86.1,77.9312414520475
59.2,54.814917143985284
57.7,72.1191450804978
53.0,55.82837741106302
54.4,57.76541401224114
62.0,62.00232192984024
97.3,83.5980902022207
70.0,65.01349666520987
57.2,74.24974059479638
54.1,57.109425095215
52.4,60.70019576262846
59.1,69.83643340412934
62.5,61.59201635016318
59.1,57.48464692653777
94.8,84.21885487208905
53.4,71.19896026388153
79.4,75.83394970266339
75.3,65.48375256579135
52.0,55.385991073615735
59.3,62.53357181773704
66.6,70.983346015057
56.8,55.64085815758513
56.7,64.4320352917215
66.7,65.69094064179357
55.2,56.338909584793434
59.4,55.072304612514145
64.0,62.533353565040244
53.6,55.06941831097112
91.6,87.73615274392327
53.8,56.62459756262235
55.0,58.417316880918754
87.8,87.6744225691483
52.6,55.45801799351804
54.6,55.03568643421351
57.0,59.41551175833565
63.3,71.16626035073863
53.5,59.87865353371011
54.3,56.83364133842285
72.7,65.50272803510052
53.8,54.852798892566405
90.3,80.35179738654716
55.9,55.832871611875824
81.6,83.26089578116198
62.0,61.51514180226648
57.8,55.42623750529614
64.8,66.77143520307473
74.4,70.13577408842217
60.9,56.46892319648268
62.5,62.47945615570615
52.9,57.14591904280363
54.5,56.054611989979676
57.4,56.44385233888157
61.5,58.42640780218761
54.4,55.323589371193435
52.8,57.025611093016316
58.0,54.731858980644134
53.2,63.83642073625414
72.6,74.51062758389396
52.4,60.933312220560246
53.3,57.91081262401947
73.3,67.33978883781282
57.5,56.45611186856242
71.6,62.17343080067028
78.5,82.88409626705138
86.0,81.79391243114225
62.0,63.019626177528615
74.9,69.45465159056052
52.0,54.259594132113385
62.6,59.47628521440332
60.3,56.72418703215413
79.1,64.07136262761337
58.8,56.28827660362239
60.0,57.57751511285508
65.8,72.21533466991778
75.5,79.01142194801913
52.7,55.55903410556552
57.5,57.19388709702217
68.7,61.014268904135776
58.0,78.88345085719477
62.4,63.31876926746307
55.1,63.86419811434485
52.7,57.20920098302802
96.1,83.39145392249597
74.3,62.28981472587794
64.2,62.556963866679276
98.4,75.59781969316218
86.3,66.97014464756774
52.6,58.86773818161652
56.7,65.13950474697812
62.5,61.63913231792212
54.2,57.27471931534187
60.5,62.0980453371078
89.0,83.94119311775609
78.4,70.07786577355722
51.8,54.1961047443054
55.1,60.7809820019788
93.0,82.03311151932695
68.4,62.301071301072824
70.7,71.47400792224626
51.7,63.3749286677261
52.0,56.549986580719164
76.0,64.9463777154234
53.4,55.03490463193613
59.1,63.49834287753016
78.9,71.83474235319844
55.6,54.555681160943685
53.7,64.72699018689157
86.0,81.64722428191907
53.5,57.4009648226112
53.8,55.36693392773518
58.9,57.408359158694
54.3,56.714630251291
62.5,61.47330795470688
51.7,55.567775919487296
58.8,55.59949291705044
53.6,55.134787331295065
70.9,55.75283079139844
59.1,60.22571509107062
54.1,61.2376895861527
68.3,71.74782948083703
63.0,69.78138907506265
66.9,72.4118814225986
52.0,55.42122952676441
65.8,55.40532222250392
56.3,55.222639215792626
73.9,70.06865287682439
61.9,55.12065566992162
57.5,66.20571215895792
56.2,57.48201827641902
55.5,55.0400626461349
75.0,63.89730970234849
66.5,65.10573887462533
60.8,57.32177638486745
65.0,64.26517871346043
74.5,72.17417143833971
53.5,57.497088620078024
55.1,61.33472765799447
54.3,55.130972187483685
82.2,82.58021162528044
66.2,69.90401610076964
55.2,61.26871176419983
53.9,55.77740675379015
60.5,55.11640183747872
53.0,58.98241351984813
53.1,57.466997899055706
52.5,54.891192309292656
56.8,57.020633027482425
51.6,55.87231064048951
53.7,55.17843987186987
57.3,54.63939019657927
57.2,55.53037593890929
53.3,56.631957099548345
79.5,88.63335032668913
54.4,55.150674998761104
53.2,54.5619681608485
53.0,60.951633125352345
83.7,83.17569468686399
77.1,74.9246610109581
84.3,85.56417833811139
53.2,55.36744674082698
77.8,81.70153962603095
53.4,55.73934382580262
67.7,61.80733667077863
85.8,81.57392899500789
55.2,55.02403518644977
66.8,64.58649721591927
63.8,71.11569229690515
51.9,55.66604958934999
88.9,86.04469736069633
71.7,73.56601497706872
96.0,86.80038808168177
52.3,54.767610370773994
58.3,57.08077965219341
84.5,84.34711035023815
54.0,54.836573732672974
63.2,63.181400909397745
60.3,56.54594921221928
53.5,60.55825041413284
66.2,73.90403881851859
52.3,57.51235138876083
79.5,84.38723472390365
61.7,54.671249339109345
66.2,58.50839495867454
54.7,62.950550876558474
54.9,56.81462067537782
54.0,55.997910185653446
63.9,60.20782347729362
55.3,56.75907316832547
55.4,57.03879617601364
69.6,70.59337820539086
91.6,88.97172298923388
51.7,54.93297984076444
88.8,79.38036233072629
78.9,88.4771843125259
60.6,59.60905710059476
90.2,85.59634907739465
95.3,77.14981715328176
57.9,59.8731245109633
54.1,55.67055560785729
52.4,54.95632622079433
57.0,61.990854481899206
84.0,85.5809474631582
52.8,55.69029799038274
57.3,55.38125349980672
53.3,56.88651825441445
54.9,55.004723211509145
62.1,60.1515613501815
70.8,71.76994139948032
52.4,55.17175590361016
52.2,55.53726596582155
55.3,56.207076618731136
54.2,56.086510695614535
56.5,54.939757283791984
55.2,57.28009786112672
51.6,65.65340461523607
90.3,68.33312552323129
53.5,57.40030201077372
61.2,55.379770159586485
55.8,59.72834234739357
71.0,67.27561530125277
56.0,54.76605274681707
61.3,61.90971228344617
81.2,84.99216181248853
57.7,57.90269564308084
52.0,55.05240420480296
56.6,60.540239237396385
78.5,74.40696176063892
79.4,64.51224172784637
56.0,56.347064036502424
54.6,55.221833883979755
77.4,85.25450188188448
66.9,55.02596195820527
88.4,82.16478837459786
89.8,84.57613034923179
64.8,72.13593753593304
59.0,57.74468601401997
53.2,56.44599353642217
58.4,57.683142330865294
59.2,59.1117720868141
57.0,59.7830149550542
58.5,70.84196488942237
53.5,56.20631440211844
52.7,75.27289247862089
51.7,56.362783674774654
93.9,85.12108962784197
94.7,82.97044652231472
64.4,60.193892393306264
53.2,56.824072716157474
75.8,67.59412451815888
54.0,54.554396117725524
52.7,55.6866426679327
53.0,57.38589724606452
79.8,70.76163561879733
60.5,57.78574241266904
74.2,67.70386014748125
88.3,89.78462275325016
56.9,55.01580540287794
55.4,60.94156778110426
52.0,54.682029507165325
61.5,55.3235257250731
54.2,57.95856539275612
55.4,55.51289797023975
83.2,78.81436825701577
90.5,84.84044545675718
54.7,57.65754932246343
87.4,89.24376399188881
55.0,63.018253713294854
59.7,62.66470303924649
53.3,54.693337281542426
86.7,85.91941782023841
52.5,54.79079261387027
53.1,66.38968032232461
57.4,55.3516056292637
51.9,54.64542160552081
53.3,56.20474419021302
53.2,58.600255899537814
52.9,55.57302294971908
56.6,54.93297984076444
65.0,62.585863132885095
75.7,60.82900635428909
78.2,72.24678913706585
58.8,66.08389297171281
87.7,85.59928467476439
53.7,55.13195964575257
65.1,56.01081527297309
52.8,55.04760122535494
74.6,84.09279716236858
51.8,54.9239203372572
57.2,54.89301918271428
72.2,62.11231570426671
79.9,87.06159402657747
71.5,68.96630852680282
54.4,61.00756590776918
55.5,56.08411088627644
64.4,62.70920220319967
53.1,57.18107047235723
86.2,80.9873889427414
53.4,55.493286891529124
55.8,54.99302852541736
52.6,56.75115406241706
70.8,74.40676159029272
51.9,55.1432728396779
65.4,61.71175612884923
93.5,86.76944551723565
88.4,85.40341255050183
80.4,81.68958603641863
52.0,59.99292475425485
64.1,60.70347461635947
85.4,70.46972150928723
82.2,86.0449031004628
52.4,61.96183400096339
53.5,56.50060867909276
80.8,72.39476191117055
53.1,63.30701537255208
54.2,58.89179128255272
58.4,57.113256441678644
56.2,55.80149331008383
53.3,55.64594388764445
56.7,55.324351358950594
84.8,70.28972599700639
61.5,59.405804680689236
55.3,55.12769621855013
55.6,61.504163479933474
87.8,84.10735446583696
91.5,81.6645577191324
70.4,70.51325068998675
93.2,83.10189040986829
60.2,56.1082854390569
88.4,85.477329756028
71.6,57.64700226216842
59.5,58.0607510588888
52.5,56.64117521281835
54.6,56.0944219884666
52.1,66.75786572816722
52.0,55.51915784518733
75.1,70.8465132241513
57.5,57.173520609838874
76.0,72.33295494298687
71.4,77.18283861494413
82.3,76.74257321281465
56.3,69.0287695930173
56.2,54.08387651323315
75.2,77.19507976288247
64.0,55.41866475127991
51.8,57.522399220016986
