target,prediction
52.1,59.51147586206894
54.8,65.22891246684354
91.7,77.2277845777234
51.7,59.51147586206894
54.3,59.61937259218489
74.1,66.09492466296597
51.9,59.61937259218489
70.9,65.22891246684354
58.5,68.623679417122
64.9,65.56508875739642
52.0,59.61937259218489
80.2,65.56508875739642
65.1,59.56050096339112
74.0,76.69010477299179
60.7,59.74501090512536
71.7,77.2277845777234
70.4,68.10864864864868
60.6,65.56508875739642
54.3,59.69969780219772
54.7,59.69969780219772
74.5,59.51147586206894
60.0,65.87348242811503
73.2,59.51147586206894
70.0,65.22891246684354
72.8,59.51147586206894
71.2,59.61937259218489
89.1,76.46531986531988
61.5,59.69969780219772
91.7,59.51147586206894
55.0,59.56050096339112
54.3,59.56050096339112
55.3,59.51147586206894
68.0,59.69969780219772
61.5,59.51147586206894
66.0,68.20435540069687
81.6,77.2277845777234
58.7,66.09492466296597
62.5,59.69969780219772
53.4,65.87348242811503
56.3,59.74501090512536
54.3,59.51147586206894
54.3,59.74501090512536
62.6,59.56050096339112
54.6,66.09492466296597
91.6,77.2277845777234
52.5,68.20435540069687
58.4,59.51147586206894
61.7,59.56050096339112
58.9,59.69969780219772
52.0,59.74501090512536
60.8,59.74501090512536
68.4,59.56050096339112
53.0,59.56050096339112
54.2,65.22891246684354
53.7,59.74501090512536
68.7,76.69010477299179
62.0,59.56050096339112
53.6,59.61937259218489
84.4,77.2277845777234
90.0,68.20435540069687
63.9,65.22891246684354
55.4,59.69969780219772
57.8,59.61937259218489
53.6,59.69969780219772
55.0,59.51147586206894
52.1,59.74501090512536
54.5,59.51147586206894
58.9,59.69969780219772
56.3,59.51147586206894
53.3,68.623679417122
52.7,59.56050096339112
66.4,59.51147586206894
51.7,59.69969780219772
52.8,59.74501090512536
53.6,65.22891246684354
94.9,59.74501090512536
51.6,59.69969780219772
75.0,65.56508875739642
79.8,68.623679417122
54.0,59.51147586206894
92.9,59.56050096339112
53.1,68.20435540069687
62.5,59.56050096339112
54.4,59.61937259218489
54.5,68.623679417122
83.2,77.2277845777234
52.4,59.51147586206894
62.4,59.61937259218489
66.1,65.56508875739642
55.9,65.87348242811503
52.9,59.56050096339112
54.2,65.87348242811503
51.6,59.51147586206894
85.2,65.87348242811503
61.8,65.79941618015006
52.2,59.56050096339112
57.3,59.61937259218489
62.8,59.69969780219772
71.5,65.87348242811503
70.6,59.69969780219772
55.5,59.56050096339112
62.0,59.56050096339112
71.2,59.61937259218489
52.1,68.20435540069687
74.6,68.20435540069687
61.5,59.56050096339112
51.9,66.09492466296597
71.7,76.46531986531988
61.5,59.61937259218489
54.9,59.74501090512536
70.2,59.56050096339112
60.7,59.74501090512536
54.7,59.51147586206894
58.7,59.56050096339112
67.0,59.61937259218489
58.8,59.69969780219772
55.1,75.99779249448119
86.9,76.46531986531988
61.0,59.56050096339112
52.8,59.56050096339112
91.0,75.99779249448119
67.2,59.56050096339112
82.5,65.22891246684354
69.6,65.79941618015006
55.0,59.56050096339112
70.4,66.09492466296597
73.0,68.4636200716846
55.5,68.4636200716846
57.7,65.87348242811503
54.0,59.56050096339112
52.4,59.74501090512536
82.0,76.69010477299179
75.0,65.22891246684354
53.4,66.09492466296597
66.0,59.51147586206894
61.3,59.51147586206894
66.8,65.79941618015006
56.1,59.61937259218489
91.7,75.99779249448119
90.4,77.18005018820571
56.4,65.56508875739642
61.1,65.22891246684354
61.3,59.69969780219772
78.2,76.46531986531988
53.5,59.56050096339112
52.0,59.61937259218489
56.0,59.51147586206894
97.0,59.56050096339112
81.7,68.20435540069687
53.1,59.74501090512536
62.1,66.09492466296597
52.3,59.61937259218489
53.9,59.61937259218489
57.7,59.69969780219772
82.2,68.44076086956525
53.2,59.51147586206894
55.5,59.56050096339112
87.6,77.2277845777234
52.0,68.20435540069687
55.5,59.61937259218489
53.0,76.69010477299179
52.3,59.51147586206894
65.2,59.74501090512536
67.8,65.22891246684354
65.0,59.56050096339112
69.0,68.4636200716846
80.5,59.74501090512536
57.0,65.79941618015006
54.0,59.61937259218489
52.0,66.09492466296597
81.7,77.18005018820571
53.9,59.56050096339112
64.6,59.61937259218489
63.5,59.61937259218489
51.6,59.51147586206894
67.0,76.69010477299179
54.3,59.61937259218489
56.5,59.51147586206894
52.1,65.22891246684354
53.4,59.61937259218489
54.6,59.51147586206894
66.8,59.69969780219772
85.0,68.623679417122
64.9,59.74501090512536
69.4,68.623679417122
75.3,65.56508875739642
52.7,66.09492466296597
57.0,68.20435540069687
54.4,59.51147586206894
53.8,59.74501090512536
54.7,66.09492466296597
76.3,68.4636200716846
75.0,68.20435540069687
52.4,59.69969780219772
59.1,59.56050096339112
61.5,59.51147586206894
55.2,65.87348242811503
55.2,59.69969780219772
55.8,59.56050096339112
71.4,59.69969780219772
52.0,59.74501090512536
73.5,59.51147586206894
53.2,59.74501090512536
55.0,59.74501090512536
85.1,77.2277845777234
53.2,59.74501090512536
81.8,75.99779249448119
67.9,65.87348242811503
52.2,59.56050096339112
82.3,68.20435540069687
81.9,75.99779249448119
68.5,68.44076086956525
80.5,59.61937259218489
69.0,59.56050096339112
57.5,59.74501090512536
53.8,59.61937259218489
83.3,75.99779249448119
67.8,65.79941618015006
71.2,59.56050096339112
67.1,65.79941618015006
53.5,59.61937259218489
59.1,59.61937259218489
78.0,59.51147586206894
68.3,68.44076086956525
55.9,59.61937259218489
51.9,59.74501090512536
69.5,65.87348242811503
51.8,59.56050096339112
56.8,66.09492466296597
67.0,75.99779249448119
65.8,59.74501090512536
52.0,59.61937259218489
68.0,59.74501090512536
62.2,68.623679417122
71.6,65.79941618015006
87.1,59.74501090512536
62.5,65.56508875739642
59.5,59.51147586206894
55.0,59.69969780219772
54.7,68.10864864864868
84.3,77.18005018820571
55.7,59.74501090512536
59.0,59.69969780219772
56.2,59.56050096339112
51.7,59.51147586206894
51.8,77.2277845777234
52.8,59.56050096339112
59.7,77.18005018820571
65.2,65.87348242811503
52.5,59.51147586206894
54.9,59.74501090512536
53.2,59.51147586206894
53.5,59.61937259218489
61.2,59.74501090512536
65.2,59.69969780219772
88.5,77.18005018820571
51.8,76.69010477299179
97.3,68.44076086956525
65.0,59.51147586206894
66.0,59.56050096339112
75.7,65.87348242811503
56.0,59.69969780219772
52.9,59.56050096339112
55.9,59.56050096339112
78.7,65.56508875739642
59.8,59.51147586206894
55.9,59.51147586206894
53.8,65.56508875739642
73.5,76.46531986531988
66.4,59.56050096339112
76.6,68.623679417122
57.2,65.87348242811503
52.3,65.22891246684354
66.0,77.18005018820571
71.7,59.74501090512536
68.2,59.61937259218489
64.7,76.69010477299179
82.0,68.4636200716846
74.0,65.22891246684354
52.0,59.56050096339112
68.1,59.56050096339112
53.6,59.51147586206894
52.8,59.74501090512536
62.5,59.69969780219772
52.0,59.56050096339112
51.7,59.51147586206894
53.2,66.09492466296597
57.2,65.79941618015006
53.6,59.69969780219772
53.5,59.69969780219772
82.2,68.623679417122
51.8,59.74501090512536
74.9,68.44076086956525
63.9,65.79941618015006
51.9,59.51147586206894
59.0,65.22891246684354
81.7,65.56508875739642
53.1,59.69969780219772
66.9,59.74501090512536
76.2,75.99779249448119
62.9,65.79941618015006
51.8,59.74501090512536
54.9,59.69969780219772
56.5,65.87348242811503
54.4,59.51147586206894
57.9,59.61937259218489
62.0,59.56050096339112
71.2,68.44076086956525
61.4,65.87348242811503
56.2,59.69969780219772
92.5,77.18005018820571
66.3,68.44076086956525
53.4,68.623679417122
59.0,59.74501090512536
58.0,59.51147586206894
58.5,68.623679417122
52.5,59.56050096339112
52.2,59.74501090512536
54.0,65.87348242811503
58.0,65.79941618015006
74.1,66.09492466296597
58.7,65.79941618015006
54.1,59.51147586206894
64.0,65.56508875739642
60.9,66.09492466296597
54.8,59.69969780219772
53.7,59.74501090512536
74.7,65.79941618015006
51.9,59.61937259218489
53.4,59.56050096339112
94.8,65.56508875739642
55.6,59.56050096339112
54.2,59.69969780219772
52.2,59.69969780219772
72.4,76.69010477299179
52.6,59.74501090512536
66.1,59.61937259218489
88.5,76.69010477299179
59.6,65.87348242811503
83.8,68.44076086956525
66.8,66.09492466296597
56.6,59.61937259218489
53.2,59.69969780219772
57.0,59.69969780219772
53.4,59.61937259218489
76.6,68.44076086956525
64.5,66.09492466296597
83.0,76.46531986531988
64.7,59.74501090512536
51.7,59.56050096339112
57.0,59.69969780219772
60.2,59.69969780219772
53.8,65.79941618015006
52.6,68.44076086956525
52.0,68.4636200716846
60.2,59.74501090512536
52.5,59.56050096339112
56.5,59.56050096339112
54.0,65.56508875739642
62.7,59.56050096339112
90.7,65.87348242811503
60.3,65.56508875739642
52.9,59.56050096339112
54.4,59.74501090512536
54.7,59.56050096339112
55.2,59.61937259218489
66.2,65.79941618015006
54.2,59.56050096339112
58.9,59.61937259218489
61.5,59.51147586206894
57.1,65.56508875739642
52.9,59.74501090512536
78.8,65.79941618015006
65.1,75.99779249448119
79.3,68.10864864864868
56.6,59.61937259218489
55.3,59.51147586206894
61.1,59.69969780219772
60.0,65.56508875739642
57.9,59.56050096339112
65.1,59.74501090512536
52.9,68.20435540069687
51.8,59.51147586206894
72.4,59.56050096339112
84.6,77.2277845777234
61.7,59.74501090512536
77.2,65.56508875739642
58.8,59.74501090512536
66.7,66.09492466296597
64.4,59.51147586206894
79.4,59.69969780219772
53.5,59.69969780219772
75.6,68.10864864864868
72.6,65.56508875739642
64.2,68.44076086956525
53.4,65.79941618015006
73.0,65.56508875739642
67.5,59.69969780219772
62.1,66.09492466296597
65.9,68.44076086956525
69.2,59.56050096339112
75.3,59.51147586206894
53.4,59.61937259218489
79.2,59.61937259218489
59.7,59.51147586206894
61.0,65.56508875739642
53.4,68.623679417122
80.0,59.69969780219772
54.3,59.56050096339112
52.0,59.51147586206894
51.9,65.79941618015006
87.5,68.4636200716846
82.0,76.46531986531988
52.7,65.79941618015006
57.0,59.51147586206894
57.1,59.69969780219772
67.9,68.10864864864868
55.9,59.56050096339112
87.7,65.56508875739642
90.7,59.61937259218489
68.0,65.87348242811503
60.9,59.74501090512536
52.9,59.69969780219772
56.8,59.56050096339112
60.2,68.44076086956525
52.3,59.69969780219772
56.3,59.51147586206894
56.5,59.74501090512536
91.6,77.18005018820571
63.5,59.56050096339112
53.9,65.87348242811503
82.5,66.09492466296597
86.1,75.99779249448119
66.6,77.2277845777234
52.0,59.74501090512536
91.7,75.99779249448119
73.0,66.09492466296597
54.8,65.79941618015006
63.7,65.56508875739642
68.4,65.87348242811503
51.8,59.69969780219772
81.2,65.87348242811503
59.4,66.09492466296597
73.3,68.4636200716846
95.7,77.2277845777234
68.7,68.4636200716846
85.4,59.51147586206894
86.0,68.623679417122
53.6,59.51147586206894
53.1,59.51147586206894
83.0,66.09492466296597
64.3,59.56050096339112
66.3,59.51147586206894
52.0,65.79941618015006
67.2,68.20435540069687
68.5,65.56508875739642
83.6,76.69010477299179
64.1,59.51147586206894
73.9,68.44076086956525
62.5,59.74501090512536
57.3,59.74501090512536
55.2,59.56050096339112
93.0,59.69969780219772
52.1,59.69969780219772
66.7,59.74501090512536
64.1,59.69969780219772
55.8,59.51147586206894
89.9,76.69010477299179
51.7,59.69969780219772
68.5,75.99779249448119
58.5,59.51147586206894
57.1,59.51147586206894
54.5,65.22891246684354
54.1,65.56508875739642
54.6,65.79941618015006
55.9,59.51147586206894
58.1,66.09492466296597
71.0,68.623679417122
70.2,59.51147586206894
62.8,68.623679417122
71.8,59.74501090512536
63.0,59.74501090512536
69.6,65.87348242811503
72.2,59.56050096339112
65.0,68.4636200716846
76.1,59.69969780219772
74.3,59.69969780219772
55.8,59.74501090512536
56.8,59.69969780219772
52.0,59.74501090512536
81.7,59.69969780219772
57.5,59.61937259218489
60.5,59.74501090512536
80.7,65.22891246684354
54.0,59.61937259218489
76.9,65.22891246684354
59.7,59.69969780219772
87.2,59.56050096339112
79.6,59.69969780219772
68.7,65.56508875739642
61.0,59.74501090512536
79.6,68.10864864864868
53.1,59.74501090512536
66.1,76.46531986531988
59.2,59.69969780219772
54.7,59.51147586206894
57.3,59.61937259218489
81.8,65.22891246684354
74.1,59.56050096339112
58.2,59.61937259218489
52.6,65.22891246684354
72.4,59.69969780219772
53.1,65.56508875739642
53.0,59.56050096339112
71.4,65.87348242811503
56.2,59.56050096339112
52.7,59.69969780219772
51.9,59.61937259218489
52.5,59.69969780219772
52.0,59.69969780219772
54.1,68.10864864864868
55.2,59.74501090512536
52.1,65.56508875739642
72.3,65.22891246684354
52.7,75.99779249448119
88.9,68.44076086956525
60.3,59.56050096339112
55.8,59.61937259218489
53.4,59.56050096339112
53.1,59.69969780219772
72.2,68.4636200716846
54.3,59.61937259218489
52.6,59.61937259218489
57.5,59.61937259218489
75.3,65.22891246684354
68.8,66.09492466296597
89.7,77.18005018820571
72.8,59.69969780219772
82.2,59.74501090512536
65.8,59.61937259218489
61.0,59.74501090512536
86.6,66.09492466296597
87.7,65.79941618015006
58.7,59.69969780219772
54.3,59.51147586206894
53.7,59.51147586206894
88.8,65.79941618015006
57.5,77.18005018820571
52.1,65.87348242811503
80.3,76.69010477299179
67.8,65.22891246684354
53.0,66.09492466296597
61.1,59.74501090512536
52.4,59.51147586206894
59.4,59.61937259218489
55.0,65.22891246684354
53.2,65.22891246684354
53.3,59.61937259218489
74.7,65.22891246684354
52.0,59.56050096339112
57.8,59.69969780219772
51.8,59.51147586206894
72.3,65.79941618015006
66.7,76.46531986531988
63.4,59.61937259218489
53.1,59.61937259218489
90.1,59.56050096339112
54.8,59.61937259218489
57.4,59.56050096339112
87.7,77.2277845777234
57.0,68.4636200716846
56.6,65.87348242811503
58.4,59.61937259218489
59.7,59.51147586206894
68.0,59.56050096339112
62.5,59.74501090512536
55.7,59.56050096339112
52.8,59.51147586206894
72.3,68.623679417122
53.2,59.74501090512536
64.4,68.20435540069687
53.3,59.69969780219772
67.2,59.61937259218489
58.4,59.51147586206894
56.0,59.56050096339112
56.1,59.56050096339112
54.6,59.74501090512536
97.1,59.61937259218489
61.3,59.51147586206894
85.2,76.46531986531988
66.5,59.74501090512536
56.1,59.61937259218489
67.4,75.99779249448119
53.4,59.51147586206894
55.2,65.79941618015006
64.4,65.22891246684354
88.9,77.2277845777234
59.8,59.74501090512536
61.0,59.74501090512536
64.7,59.69969780219772
52.2,59.51147586206894
89.1,68.20435540069687
52.5,68.623679417122
66.0,59.61937259218489
55.2,59.74501090512536
53.3,59.61937259218489
57.7,68.623679417122
55.9,59.51147586206894
52.4,77.2277845777234
55.3,65.87348242811503
77.5,75.99779249448119
71.7,59.61937259218489
86.8,77.18005018820571
66.7,65.87348242811503
52.0,59.74501090512536
51.7,59.61937259218489
91.8,65.22891246684354
61.0,59.56050096339112
60.1,59.61937259218489
94.8,75.99779249448119
54.7,76.69010477299179
52.6,59.74501090512536
60.2,59.61937259218489
52.8,59.74501090512536
89.3,76.69010477299179
51.6,59.51147586206894
51.6,59.69969780219772
54.6,59.61937259218489
52.4,65.56508875739642
72.5,65.87348242811503
70.0,65.56508875739642
66.7,68.623679417122
60.9,59.56050096339112
55.3,59.69969780219772
70.8,59.61937259218489
53.5,59.69969780219772
75.3,65.22891246684354
53.6,59.74501090512536
59.1,59.74501090512536
52.4,59.51147586206894
65.3,65.56508875739642
75.9,59.74501090512536
53.4,59.69969780219772
53.5,59.69969780219772
52.2,59.74501090512536
53.4,68.44076086956525
55.2,68.10864864864868
68.0,59.69969780219772
53.6,59.61937259218489
53.3,59.56050096339112
54.9,59.56050096339112
79.5,59.69969780219772
75.3,75.99779249448119
79.9,59.56050096339112
57.1,66.09492466296597
52.9,59.69969780219772
60.1,66.09492466296597
89.2,75.99779249448119
53.8,59.56050096339112
89.4,77.18005018820571
69.5,59.56050096339112
75.1,59.69969780219772
94.7,76.46531986531988
51.7,59.51147586206894
52.7,65.87348242811503
53.7,59.61937259218489
52.8,65.79941618015006
54.9,65.79941618015006
73.6,68.44076086956525
76.8,68.44076086956525
56.0,59.74501090512536
74.1,65.79941618015006
57.8,59.74501090512536
81.4,76.69010477299179
69.1,59.69969780219772
55.6,59.61937259218489
52.3,59.69969780219772
68.3,76.46531986531988
56.9,59.69969780219772
66.0,68.10864864864868
55.0,65.56508875739642
51.7,59.74501090512536
51.8,59.56050096339112
61.5,59.51147586206894
61.9,59.51147586206894
84.7,65.87348242811503
55.0,59.69969780219772
74.8,77.18005018820571
79.1,77.18005018820571
72.8,68.20435540069687
53.4,59.61937259218489
52.5,59.51147586206894
59.1,65.56508875739642
84.2,59.56050096339112
70.5,68.44076086956525
71.6,59.51147586206894
54.5,59.56050096339112
51.9,66.09492466296597
85.4,75.99779249448119
66.0,68.44076086956525
74.0,65.79941618015006
53.3,59.69969780219772
59.6,59.74501090512536
71.4,59.61937259218489
86.9,68.20435540069687
55.6,59.56050096339112
81.5,59.69969780219772
57.7,59.61937259218489
57.2,59.56050096339112
52.4,59.74501090512536
83.0,65.56508875739642
72.6,68.10864864864868
89.0,77.2277845777234
81.8,75.99779249448119
66.0,76.69010477299179
54.8,59.69969780219772
62.0,59.51147586206894
68.5,59.61937259218489
62.0,59.69969780219772
54.1,59.69969780219772
59.8,59.51147586206894
57.4,59.51147586206894
69.1,77.18005018820571
65.9,59.69969780219772
69.8,59.69969780219772
97.1,68.4636200716846
51.6,65.79941618015006
56.2,59.69969780219772
56.6,59.74501090512536
51.8,59.61937259218489
94.4,65.87348242811503
55.9,65.79941618015006
53.8,59.56050096339112
52.6,59.74501090512536
68.1,59.61937259218489
51.6,68.623679417122
62.0,59.61937259218489
53.4,59.56050096339112
71.7,59.69969780219772
52.4,59.61937259218489
52.1,59.69969780219772
90.2,77.18005018820571
65.0,66.09492466296597
65.0,76.46531986531988
63.8,59.74501090512536
57.0,66.09492466296597
57.4,65.56508875739642
53.8,59.51147586206894
54.9,65.79941618015006
56.0,59.51147586206894
54.4,59.56050096339112
56.5,59.56050096339112
60.4,59.69969780219772
66.6,59.51147586206894
69.3,77.2277845777234
56.8,59.69969780219772
74.1,77.18005018820571
55.5,68.20435540069687
52.3,59.74501090512536
75.6,76.46531986531988
59.8,59.61937259218489
52.0,68.4636200716846
57.3,59.61937259218489
82.9,75.99779249448119
54.6,65.56508875739642
71.8,59.56050096339112
62.9,59.61937259218489
53.3,59.51147586206894
55.1,59.74501090512536
62.5,59.51147586206894
55.1,59.74501090512536
96.4,75.99779249448119
56.2,59.51147586206894
53.4,59.61937259218489
68.6,59.56050096339112
93.9,65.56508875739642
52.0,59.51147586206894
103.5,59.51147586206894
57.8,59.69969780219772
52.7,59.69969780219772
55.7,68.10864864864868
68.2,59.56050096339112
52.6,59.56050096339112
82.4,68.623679417122
85.2,65.87348242811503
54.9,59.61937259218489
67.0,66.09492466296597
52.8,59.61937259218489
75.5,65.87348242811503
60.6,66.09492466296597
65.8,65.79941618015006
56.7,65.79941618015006
54.6,66.09492466296597
55.2,59.56050096339112
68.7,65.56508875739642
66.3,59.56050096339112
52.1,65.22891246684354
56.5,59.61937259218489
52.5,68.44076086956525
80.8,65.87348242811503
53.4,59.74501090512536
52.3,59.69969780219772
53.0,59.56050096339112
92.2,59.74501090512536
57.4,59.56050096339112
54.8,75.99779249448119
54.6,65.79941618015006
52.6,59.56050096339112
52.9,59.51147586206894
53.1,59.69969780219772
62.5,59.69969780219772
63.0,59.69969780219772
82.4,59.61937259218489
56.4,76.46531986531988
57.9,59.56050096339112
53.4,68.623679417122
