target,prediction
53.0,60.50824295010841
61.9,59.537012987013
89.4,64.56933333333329
53.0,60.94494047619047
81.6,71.94113475177306
68.8,60.766399416909515
62.6,69.46406685236775
52.5,57.40319094184249
52.3,56.869049224544746
57.3,60.802100161550904
65.2,59.861419068736105
66.4,60.766399416909515
57.1,64.56933333333329
94.8,78.38235294117648
93.8,84.24083333333334
54.5,59.861419068736105
55.4,56.88111615833868
89.7,56.771516393442646
59.9,59.537012987013
62.0,59.861419068736105
60.5,66.30463576158941
52.9,59.861419068736105
57.8,56.88111615833868
72.6,65.97158774373258
86.1,85.05227963525837
66.8,60.66770909090909
55.6,60.354584837545026
52.1,64.15876777251182
65.0,61.710909090909105
56.6,60.766399416909515
55.7,65.97158774373258
54.5,56.88111615833868
55.3,60.766399416909515
54.5,57.40319094184249
56.0,57.28980679546971
56.0,60.802100161550904
53.8,60.50824295010841
61.0,60.75022222222221
72.6,70.94817073170734
53.1,56.869049224544746
91.2,60.50824295010841
78.3,59.537012987013
85.0,66.30463576158941
51.8,56.869049224544746
57.8,56.88111615833868
51.9,56.88111615833868
75.5,60.354584837545026
53.1,56.869049224544746
52.7,57.40319094184249
58.8,64.96853333333334
54.0,56.869049224544746
68.0,66.49831606217613
54.9,57.40319094184249
52.0,64.56933333333329
52.4,60.354584837545026
53.2,59.537012987013
61.5,57.40319094184249
76.5,80.5089108910891
56.1,59.861419068736105
72.0,66.30463576158941
61.4,57.28980679546971
55.5,59.861419068736105
63.9,56.88111615833868
59.5,56.869049224544746
62.7,60.354584837545026
58.0,59.861419068736105
75.6,66.49831606217613
55.1,56.771516393442646
81.4,66.093098782138
60.0,57.40319094184249
60.9,57.40319094184249
51.7,60.94494047619047
81.9,81.74356435643564
52.9,57.40319094184249
54.4,64.15876777251182
52.6,60.354584837545026
84.4,59.861419068736105
53.9,56.869049224544746
71.8,59.861419068736105
74.8,85.18160237388726
52.1,56.88111615833868
86.3,66.093098782138
56.5,56.88111615833868
89.4,74.88703703703706
51.6,80.4035714285714
55.5,60.24302670623147
61.5,60.354584837545026
65.0,61.732456140350884
77.0,71.07731092436974
58.5,59.861419068736105
58.2,60.66770909090909
55.0,60.802100161550904
53.4,71.57575757575758
51.8,66.093098782138
74.1,85.05227963525837
55.4,59.77180232558142
86.7,84.24083333333334
57.3,59.861419068736105
95.7,75.75591397849466
73.3,79.46354166666667
55.0,71.57575757575758
53.3,56.88111615833868
93.6,85.06465517241381
87.0,85.59696048632223
63.1,60.66770909090909
92.6,85.05227963525837
61.2,69.29056603773584
92.3,81.19999999999996
63.7,57.366666666666646
65.2,71.57575757575758
86.2,85.05227963525837
75.0,60.24302670623147
80.3,85.06465517241381
52.5,57.28980679546971
74.3,66.093098782138
74.6,65.4675749318801
57.7,65.47739130434783
54.3,60.354584837545026
88.9,60.802100161550904
54.2,60.766399416909515
60.6,60.94494047619047
51.7,60.50824295010841
80.6,74.88703703703706
57.9,56.771516393442646
78.5,65.47739130434783
62.4,66.093098782138
60.7,59.537012987013
66.6,56.869049224544746
63.2,60.75022222222221
52.6,57.28980679546971
63.0,60.50824295010841
64.4,71.57575757575758
56.3,60.354584837545026
53.6,56.869049224544746
68.9,65.21666666666665
62.1,59.861419068736105
55.0,56.771516393442646
52.2,60.50824295010841
54.7,61.38932038834951
86.6,79.46354166666667
76.0,85.06465517241381
62.0,60.802100161550904
53.8,56.771516393442646
90.8,76.70846560846564
55.8,57.40319094184249
67.9,60.50824295010841
54.3,56.771516393442646
66.9,65.4675749318801
53.6,59.72239263803681
52.8,56.771516393442646
52.8,60.766399416909515
54.0,57.28980679546971
51.9,59.861419068736105
56.9,64.96853333333334
69.5,66.71261829652998
54.5,57.28980679546971
54.9,57.28980679546971
52.2,60.66770909090909
52.2,76.70846560846564
51.8,60.50824295010841
79.5,80.45779816513759
85.7,86.70714285714284
83.6,85.18160237388726
66.5,60.50824295010841
63.1,56.771516393442646
67.6,57.40319094184249
66.1,60.354584837545026
53.3,60.50824295010841
89.9,85.06465517241381
53.9,65.21666666666665
61.5,59.861419068736105
89.3,84.24083333333334
56.0,60.50824295010841
54.7,60.50824295010841
79.2,60.75022222222221
79.6,85.06465517241381
88.2,79.38712871287126
78.3,66.49831606217613
85.3,60.50824295010841
73.4,72.7453703703704
56.9,84.24083333333334
54.8,57.28980679546971
80.8,60.766399416909515
52.4,57.40319094184249
54.4,71.99462365591398
71.9,60.354584837545026
62.5,59.861419068736105
80.5,80.4035714285714
82.3,85.05227963525837
85.1,72.11869565217394
76.4,66.30463576158941
95.0,84.24083333333334
52.5,56.771516393442646
54.0,56.88111615833868
71.6,60.354584837545026
55.4,65.97158774373258
55.5,57.40319094184249
82.1,60.50824295010841
67.5,57.28980679546971
54.2,64.96853333333334
54.9,56.88111615833868
82.3,60.94494047619047
59.6,65.97158774373258
65.0,61.732456140350884
54.0,59.861419068736105
68.0,60.94494047619047
63.4,66.49831606217613
54.3,60.766399416909515
52.6,56.88111615833868
54.0,57.40319094184249
54.8,60.66770909090909
62.7,64.80086206896551
78.3,80.77586206896554
51.6,60.354584837545026
54.0,66.30463576158941
53.5,57.40319094184249
51.9,57.40319094184249
84.7,78.38235294117648
53.3,65.47739130434783
62.5,59.861419068736105
59.4,57.28980679546971
53.9,57.40319094184249
57.3,60.66770909090909
51.9,59.72239263803681
85.4,80.5089108910891
51.8,72.11869565217394
54.4,60.94494047619047
55.0,66.093098782138
54.7,62.496666666666655
69.6,72.11869565217394
53.2,76.22437500000001
53.1,56.869049224544746
63.5,66.30463576158941
60.7,56.869049224544746
59.0,56.771516393442646
51.8,56.88111615833868
52.5,66.71261829652998
53.4,60.354584837545026
79.3,85.59696048632223
60.6,56.771516393442646
54.7,57.28980679546971
97.8,85.06465517241381
77.8,85.59696048632223
53.4,60.75022222222221
61.2,60.50824295010841
52.4,64.56933333333329
65.6,60.354584837545026
86.8,85.18160237388726
108.5,60.66770909090909
52.1,59.861419068736105
86.8,85.59696048632223
77.9,66.71261829652998
53.9,66.49831606217613
80.9,60.802100161550904
79.1,84.24083333333334
55.7,56.869049224544746
56.0,60.66770909090909
79.3,65.47739130434783
66.6,56.88111615833868
71.0,65.47739130434783
72.3,69.46406685236775
96.2,85.18160237388726
66.4,60.66770909090909
52.1,60.75022222222221
56.3,64.96853333333334
73.9,84.24083333333334
70.7,69.46406685236775
52.1,57.40319094184249
76.3,66.093098782138
53.0,57.28980679546971
57.7,57.28980679546971
88.6,85.06465517241381
53.7,64.96853333333334
59.0,59.861419068736105
68.9,65.47739130434783
53.5,56.88111615833868
56.6,66.49831606217613
78.0,79.10588235294117
62.3,60.66770909090909
55.2,60.766399416909515
61.0,85.59696048632223
66.5,66.093098782138
56.8,59.861419068736105
62.0,60.94494047619047
79.5,59.861419068736105
51.8,59.72239263803681
78.0,65.4675749318801
58.4,57.28980679546971
61.2,57.40319094184249
60.0,60.766399416909515
51.7,60.94494047619047
75.3,56.88111615833868
75.5,61.732456140350884
55.1,60.766399416909515
55.2,56.869049224544746
63.6,60.94494047619047
56.8,59.861419068736105
60.0,66.30463576158941
53.0,57.40319094184249
52.3,60.50824295010841
93.8,65.47739130434783
68.7,60.354584837545026
57.6,59.861419068736105
52.3,56.771516393442646
59.6,65.21666666666665
52.1,79.38712871287126
56.2,57.28980679546971
56.9,60.766399416909515
53.6,57.40319094184249
68.6,59.537012987013
78.7,58.98000000000004
77.3,66.30463576158941
59.3,60.766399416909515
53.3,65.97158774373258
51.6,60.94494047619047
94.7,75.75591397849466
52.5,64.15876777251182
52.9,57.40319094184249
52.8,64.56933333333329
53.9,61.38932038834951
68.7,66.71261829652998
55.8,62.496666666666655
65.5,66.093098782138
64.7,60.66770909090909
77.6,60.766399416909515
62.5,60.802100161550904
57.2,56.88111615833868
61.5,60.75022222222221
82.0,74.88703703703706
59.7,57.40319094184249
62.0,59.861419068736105
83.3,85.59696048632223
63.8,60.66770909090909
54.9,60.50824295010841
68.9,78.92391304347825
59.2,60.50824295010841
74.7,69.46406685236775
81.8,85.06465517241381
72.6,60.66770909090909
54.4,66.49831606217613
95.2,65.47739130434783
88.4,60.94494047619047
58.4,56.869049224544746
90.2,71.57575757575758
62.4,57.40319094184249
65.5,60.50824295010841
63.4,60.66770909090909
54.7,56.88111615833868
79.6,85.59696048632223
66.8,60.24302670623147
73.1,70.34890109890111
53.6,56.869049224544746
62.4,60.766399416909515
82.1,85.59696048632223
51.7,65.97158774373258
57.8,57.28980679546971
77.4,85.05227963525837
53.7,56.869049224544746
55.5,66.30463576158941
63.0,60.75022222222221
51.7,60.766399416909515
54.0,60.766399416909515
59.5,59.861419068736105
61.6,59.861419068736105
56.2,60.766399416909515
76.4,80.45779816513759
57.1,56.88111615833868
76.4,76.70846560846564
51.7,56.771516393442646
51.8,66.093098782138
56.6,56.869049224544746
53.4,56.88111615833868
64.9,65.97158774373258
77.6,85.18160237388726
52.8,66.30463576158941
60.8,57.28980679546971
90.8,69.46406685236775
52.6,56.771516393442646
57.3,60.66770909090909
66.8,66.093098782138
87.2,85.18160237388726
52.8,59.72239263803681
76.9,66.093098782138
67.8,59.861419068736105
53.4,57.28980679546971
64.6,60.66770909090909
52.4,57.28980679546971
53.4,60.354584837545026
56.0,60.50824295010841
77.0,60.50824295010841
71.8,56.771516393442646
78.4,69.46406685236775
95.7,84.24083333333334
51.7,65.4675749318801
71.7,57.40319094184249
55.5,57.28980679546971
51.6,57.28980679546971
55.0,56.771516393442646
76.0,69.32354838709678
89.0,85.06465517241381
53.3,57.40319094184249
90.0,84.24083333333334
86.0,85.05227963525837
54.0,60.766399416909515
52.1,57.28980679546971
52.1,59.77180232558142
56.6,59.861419068736105
86.8,65.47739130434783
52.3,60.94494047619047
53.8,57.40319094184249
51.9,66.71261829652998
84.0,69.46406685236775
53.8,59.861419068736105
71.1,64.96853333333334
53.8,62.496666666666655
61.5,60.802100161550904
55.6,60.802100161550904
51.9,56.869049224544746
54.1,60.50824295010841
97.9,78.92391304347825
56.1,56.869049224544746
55.7,60.24302670623147
52.9,56.88111615833868
53.2,60.94494047619047
53.5,59.861419068736105
54.4,57.40319094184249
78.3,76.70846560846564
83.9,66.30463576158941
58.1,60.766399416909515
55.7,59.861419068736105
52.3,56.88111615833868
64.5,57.28980679546971
55.3,57.28980679546971
59.9,69.46406685236775
57.4,59.861419068736105
52.9,57.40319094184249
53.4,59.861419068736105
58.2,65.47739130434783
76.6,59.861419068736105
52.2,65.4675749318801
56.8,56.771516393442646
86.1,65.21666666666665
59.2,56.88111615833868
57.7,82.38749999999999
53.0,56.869049224544746
54.4,59.77180232558142
62.0,60.802100161550904
97.3,66.49831606217613
70.0,57.28980679546971
57.2,76.70846560846564
54.1,56.771516393442646
52.4,60.24302670623147
59.1,64.15876777251182
62.5,60.802100161550904
59.1,56.869049224544746
94.8,78.15454545454547
53.4,65.4675749318801
79.4,82.38749999999999
75.3,60.50824295010841
52.0,58.98000000000004
59.3,66.71261829652998
66.6,71.07731092436974
56.8,60.66770909090909
56.7,59.861419068736105
66.7,60.50824295010841
55.2,66.093098782138
59.4,56.869049224544746
64.0,60.66770909090909
53.6,57.28980679546971
91.6,85.18160237388726
53.8,60.50824295010841
55.0,60.94494047619047
87.8,85.59696048632223
52.6,60.75022222222221
54.6,56.771516393442646
57.0,60.50824295010841
63.3,66.093098782138
53.5,60.766399416909515
54.3,60.766399416909515
72.7,65.4675749318801
53.8,56.88111615833868
90.3,78.15454545454547
55.9,56.771516393442646
81.6,80.77586206896554
62.0,57.40319094184249
57.8,60.50824295010841
64.8,66.30463576158941
74.4,65.97158774373258
60.9,60.354584837545026
62.5,60.802100161550904
52.9,57.40319094184249
54.5,56.771516393442646
57.4,60.94494047619047
61.5,64.96853333333334
54.4,56.869049224544746
52.8,59.72239263803681
58.0,56.88111615833868
53.2,60.50824295010841
72.6,71.57575757575758
52.4,59.861419068736105
53.3,59.861419068736105
73.3,64.96853333333334
57.5,59.77180232558142
71.6,60.75022222222221
78.5,85.18160237388726
86.0,81.74356435643564
62.0,60.66770909090909
74.9,65.5087912087912
52.0,60.766399416909515
62.6,65.5087912087912
60.3,60.50824295010841
79.1,64.80086206896551
58.8,60.766399416909515
60.0,62.496666666666655
65.8,70.34890109890111
75.5,60.354584837545026
52.7,60.766399416909515
57.5,60.24302670623147
68.7,60.66770909090909
58.0,71.94113475177306
62.4,60.50824295010841
55.1,60.354584837545026
52.7,60.66770909090909
96.1,82.38749999999999
74.3,65.47739130434783
64.2,66.30463576158941
98.4,84.24083333333334
86.3,59.72239263803681
52.6,62.496666666666655
56.7,59.861419068736105
62.5,60.75022222222221
54.2,60.75022222222221
60.5,60.802100161550904
89.0,60.50824295010841
78.4,65.4675749318801
51.8,60.50824295010841
55.1,65.97158774373258
93.0,78.92391304347825
68.4,60.766399416909515
70.7,56.88111615833868
51.7,60.24302670623147
52.0,59.537012987013
76.0,66.49831606217613
53.4,56.869049224544746
59.1,60.50824295010841
78.9,71.07731092436974
55.6,56.88111615833868
53.7,72.11869565217394
86.0,77.19285714285716
53.5,70.94817073170734
53.8,56.869049224544746
58.9,60.66770909090909
54.3,57.366666666666646
62.5,60.802100161550904
51.7,56.869049224544746
58.8,56.771516393442646
53.6,64.15876777251182
70.9,60.766399416909515
59.1,60.766399416909515
54.1,76.22437500000001
68.3,80.77586206896554
63.0,60.802100161550904
66.9,65.21666666666665
52.0,57.40319094184249
65.8,64.56933333333329
56.3,56.869049224544746
73.9,60.75022222222221
61.9,56.771516393442646
57.5,65.47739130434783
56.2,59.861419068736105
55.5,60.802100161550904
75.0,65.97158774373258
66.5,60.766399416909515
60.8,57.40319094184249
65.0,60.50824295010841
74.5,69.46406685236775
53.5,60.354584837545026
55.1,66.49831606217613
54.3,60.75022222222221
82.2,79.76
66.2,66.30463576158941
55.2,69.32354838709678
53.9,76.22437500000001
60.5,60.75022222222221
53.0,60.66770909090909
53.1,61.710909090909105
52.5,60.802100161550904
56.8,65.4675749318801
51.6,56.88111615833868
53.7,56.771516393442646
57.3,60.766399416909515
57.2,56.869049224544746
53.3,60.50824295010841
79.5,72.7453703703704
54.4,57.40319094184249
53.2,60.50824295010841
53.0,60.766399416909515
83.7,85.18160237388726
77.1,74.88703703703706
84.3,78.38235294117648
53.2,60.354584837545026
77.8,65.97158774373258
53.4,57.28980679546971
67.7,59.861419068736105
85.8,60.24302670623147
55.2,56.88111615833868
66.8,60.66770909090909
63.8,71.57575757575758
51.9,56.771516393442646
88.9,84.24083333333334
71.7,65.47739130434783
96.0,84.24083333333334
52.3,56.88111615833868
58.3,65.4675749318801
84.5,85.59696048632223
54.0,57.40319094184249
63.2,60.66770909090909
60.3,60.66770909090909
53.5,60.354584837545026
66.2,76.70846560846564
52.3,56.771516393442646
79.5,85.05227963525837
61.7,57.28980679546971
66.2,60.354584837545026
54.7,58.98000000000004
54.9,57.28980679546971
54.0,60.766399416909515
63.9,66.30463576158941
55.3,60.802100161550904
55.4,58.98000000000004
69.6,65.4675749318801
91.6,80.45779816513759
51.7,60.354584837545026
88.8,66.49831606217613
78.9,72.11869565217394
60.6,60.66770909090909
90.2,85.05227963525837
95.3,64.80086206896551
57.9,60.354584837545026
54.1,60.766399416909515
52.4,59.861419068736105
57.0,60.50824295010841
84.0,85.06465517241381
52.8,56.869049224544746
57.3,57.40319094184249
53.3,57.40319094184249
54.9,57.40319094184249
62.1,65.97158774373258
70.8,71.99462365591398
52.4,56.88111615833868
52.2,57.40319094184249
55.3,60.50824295010841
54.2,59.861419068736105
56.5,57.28980679546971
55.2,56.869049224544746
51.6,59.861419068736105
90.3,60.354584837545026
53.5,80.45779816513759
61.2,60.75022222222221
55.8,65.47739130434783
71.0,64.56933333333329
56.0,56.88111615833868
61.3,59.861419068736105
81.2,65.97158774373258
57.7,60.50824295010841
52.0,57.40319094184249
56.6,59.861419068736105
78.5,81.74356435643564
79.4,66.49831606217613
56.0,60.766399416909515
54.6,59.537012987013
77.4,74.88703703703706
66.9,56.771516393442646
88.4,60.802100161550904
89.8,85.05227963525837
64.8,71.07731092436974
59.0,57.40319094184249
53.2,56.771516393442646
58.4,60.66770909090909
59.2,60.66770909090909
57.0,60.50824295010841
58.5,64.15876777251182
53.5,57.40319094184249
52.7,77.19285714285716
51.7,65.4675749318801
93.9,71.57575757575758
94.7,72.7453703703704
64.4,57.28980679546971
53.2,65.47739130434783
75.8,64.96853333333334
54.0,56.771516393442646
52.7,57.40319094184249
53.0,79.10588235294117
79.8,79.23846153846154
60.5,57.28980679546971
74.2,60.94494047619047
88.3,81.74356435643564
56.9,57.40319094184249
55.4,60.50824295010841
52.0,57.28980679546971
61.5,66.49831606217613
54.2,64.56933333333329
55.4,56.869049224544746
83.2,59.861419068736105
90.5,85.06465517241381
54.7,59.537012987013
87.4,78.92391304347825
55.0,66.093098782138
59.7,60.354584837545026
53.3,57.28980679546971
86.7,78.92391304347825
52.5,56.771516393442646
53.1,60.66770909090909
57.4,56.771516393442646
51.9,65.4675749318801
53.3,59.861419068736105
53.2,60.766399416909515
52.9,56.771516393442646
56.6,56.771516393442646
65.0,60.354584837545026
75.7,56.869049224544746
78.2,66.49831606217613
58.8,66.49831606217613
87.7,85.06465517241381
53.7,57.40319094184249
65.1,57.28980679546971
52.8,56.88111615833868
74.6,71.99462365591398
51.8,57.28980679546971
57.2,56.771516393442646
72.2,66.71261829652998
79.9,84.24083333333334
71.5,61.710909090909105
54.4,60.50824295010841
55.5,57.40319094184249
64.4,60.66770909090909
53.1,60.766399416909515
86.2,60.802100161550904
53.4,56.88111615833868
55.8,57.28980679546971
52.6,60.766399416909515
70.8,64.15876777251182
51.9,56.88111615833868
65.4,65.97158774373258
93.5,66.093098782138
88.4,85.05227963525837
80.4,65.4675749318801
52.0,66.093098782138
64.1,59.537012987013
85.4,60.766399416909515
82.2,61.710909090909105
52.4,66.093098782138
53.5,60.94494047619047
80.8,71.07731092436974
53.1,60.66770909090909
54.2,66.71261829652998
58.4,60.50824295010841
56.2,60.354584837545026
53.3,56.771516393442646
56.7,80.4035714285714
84.8,60.75022222222221
61.5,65.5087912087912
55.3,56.88111615833868
55.6,66.30463576158941
87.8,84.24083333333334
91.5,57.40319094184249
70.4,66.30463576158941
93.2,76.70846560846564
60.2,60.354584837545026
88.4,85.05227963525837
71.6,57.40319094184249
59.5,59.77180232558142
52.5,56.771516393442646
54.6,60.50824295010841
