target,prediction
53.0,54.463418261768794
81.6,66.63864167599584
68.8,59.39648664451363
62.6,66.13359798833811
52.5,53.22576015699924
52.3,55.87369739497605
57.3,59.034301351270884
65.2,58.258398321626636
66.4,63.46420131750532
57.1,65.96143412335692
94.8,90.96374853454377
93.8,85.36504759455194
54.5,56.21209118806453
55.4,56.435968212018004
89.7,74.12421216320132
59.9,55.18155481316917
62.0,61.56061727516129
60.5,58.59943994788846
52.9,59.36577114284411
57.8,53.382804816364086
72.6,69.71457140639328
86.1,89.10422693808711
66.8,62.32917719429778
55.6,53.893414103334635
52.1,57.502268119971816
65.0,57.51459367637182
56.6,59.938995207996804
55.7,65.41756461220517
54.5,57.61898788200525
55.3,52.44445340158794
54.5,58.979042933810874
56.0,53.00257192001284
56.0,55.119881715605764
53.8,56.867065175783026
61.0,61.83503320679813
72.6,72.25171651964713
53.1,55.241463948993605
91.2,60.86346888701091
78.3,68.8733039373807
85.0,79.2258727945834
51.8,58.64727915539503
57.8,57.67445582277513
51.9,53.83711477510899
75.5,66.50565928053985
53.1,56.348890957579556
52.7,56.31026528642293
58.8,59.012248150573946
54.0,54.111670493278815
68.0,61.37221842106746
54.9,53.44797775478834
52.0,64.25744768484464
52.4,61.233384744330365
53.2,53.30123428714812
61.5,61.85428180577368
76.5,75.35418733837173
56.1,60.7992177648129
72.0,67.47451670158576
61.4,58.70919568533253
55.5,61.73830119522884
63.9,58.57665664611248
59.5,53.87780518851666
62.7,62.33440837094093
58.0,56.762832638986396
75.6,76.86196152795587
55.1,55.69914087350746
81.4,72.0801282811353
60.0,60.279021058483345
60.9,54.13120974940328
51.7,59.2091316811782
81.9,89.39366124671166
52.9,61.47827261806558
54.4,57.09443448546983
52.6,61.81748908000046
84.4,63.31058244248936
53.9,54.22693074718866
71.8,62.77024435503101
74.8,88.05273839090037
52.1,52.843719701104625
86.3,88.61956942278317
56.5,54.77094575584407
89.4,83.5728969237362
51.6,65.81284389666541
55.5,54.0250733350331
61.5,59.79813394364604
65.0,64.82783035400756
77.0,69.39472122876163
58.5,54.74014746076904
58.2,61.47554126008145
55.0,60.694147527546896
53.4,58.27819847040093
51.8,62.3054284222825
74.1,83.9603661420611
55.4,58.033799767572305
86.7,88.41428963541603
57.3,58.69888855045418
95.7,81.74635008280111
73.3,82.64586340197371
55.0,61.81314843984657
53.3,62.60236995646134
93.6,89.87305818275792
87.0,81.96352112849588
63.1,65.29059388004647
92.6,73.25837510062696
61.2,69.53610208240376
92.3,90.67306033296765
63.7,56.759711127174356
65.2,70.6281026031751
86.2,76.72946649873947
75.0,60.98045527675661
80.3,91.25230287207982
52.5,54.91763842028728
74.3,66.36606081093989
74.6,69.13490333761212
57.7,58.58801264286485
54.3,55.73632163689278
88.9,63.21743912794395
54.2,62.3352571510023
60.6,63.449335578079406
51.7,59.37277999872822
80.6,87.40510020562283
57.9,51.67490861451594
78.5,62.86348367896774
62.4,62.561573691291194
60.7,59.67375521893193
66.6,68.53088134446286
63.2,58.745473601998505
52.6,55.41210459412391
63.0,62.63848854583023
64.4,74.06303686197612
56.3,59.86231703446033
53.6,54.4857321298173
68.9,76.82647801571954
62.1,61.60767847453927
55.0,57.91184933371413
52.2,53.60349567618572
54.7,53.86585195119757
86.6,79.61510293433064
76.0,86.38632493345172
62.0,61.68062198408054
53.8,53.32833562042407
90.8,84.79919285059383
55.8,54.99927685326278
67.9,63.34739217117033
54.3,54.82953650720694
66.9,59.41429028343715
53.6,59.686032016406244
52.8,55.629475898799704
52.8,53.18567527732736
54.0,52.44899698520702
51.9,61.75084869826909
56.9,65.36199285791122
69.5,76.28424296263368
54.5,54.642117939911714
54.9,56.027852471296846
52.2,54.825122246896875
52.2,67.79130298839975
51.8,53.07706006264122
79.5,85.18279487273904
85.7,81.61174431070658
83.6,89.39391729038232
66.5,61.09142150735443
63.1,65.3634531287789
67.6,56.119411678315025
66.1,62.50781584744022
53.3,60.55978040470341
89.9,82.25466687647781
53.9,67.15863671084378
61.5,61.776560562684736
89.3,83.30433034445777
56.0,56.287957688048806
54.7,55.91063712074744
79.2,54.60608674030197
79.6,89.55401066054938
88.2,82.84809832473113
78.3,71.97650395543805
85.3,82.25965638451788
73.4,72.45782854565695
56.9,67.36717281613785
54.8,55.35865926980098
80.8,73.79494808717047
52.4,57.94786446040526
54.4,61.09634843942891
71.9,60.04462342648124
62.5,62.85700800956971
80.5,82.52492479326092
82.3,87.01994433768115
85.1,81.98804219586637
76.4,68.6319341572836
95.0,80.90203298686197
52.5,54.58454044281688
54.0,57.43246291195777
71.6,62.01378253622656
55.4,62.12558344111926
55.5,53.75531005588025
82.1,61.91369106778312
67.5,53.006655078763174
54.2,63.769029560080554
54.9,62.91130361930708
82.3,84.65324564680839
59.6,64.48802719334387
65.0,64.41889427619554
54.0,51.336199913282755
68.0,65.85908392482803
63.4,68.58689020520339
54.3,56.5491038186627
52.6,53.876786216643055
54.0,55.83700377507952
54.8,59.052958349047394
62.7,64.51380209143153
78.3,79.32999704634408
51.6,55.13983079105449
54.0,61.81267621088423
53.5,54.56152233335313
51.9,59.799545551914036
84.7,87.43291546460021
53.3,70.52714971731321
62.5,61.83227166545508
59.4,53.95764028025124
53.9,54.56111674474677
57.3,59.021803401251205
51.9,60.51414418362527
85.4,90.2696042253454
51.8,60.081539518103995
54.4,56.36447226493111
55.0,61.42344823301779
54.7,57.997196885693434
69.6,77.75927522452506
53.2,62.81465264301002
53.1,56.67109143564879
63.5,60.31471702196532
60.7,56.292228287693355
59.0,56.92635552382969
51.8,57.44211442580628
52.5,60.70128669976631
53.4,57.269089884548166
79.3,84.34132493718485
60.6,56.401787196091895
54.7,57.28811495276025
97.8,89.70874480499197
77.8,85.08570389391505
53.4,53.859750592261065
61.2,64.42051832775955
52.4,56.69504142987843
65.6,62.38573436777348
86.8,95.66705745952268
108.5,86.8807147325506
52.1,55.69196708950506
86.8,86.70622884053792
77.9,78.27191771265446
53.9,63.83500996276316
80.9,89.16145791869596
79.1,83.65735956405595
55.7,54.34384965613155
56.0,56.228022250524944
79.3,73.38289961595538
66.6,62.872293561536665
71.0,75.1408159170051
72.3,69.0476745284993
96.2,83.32141301256428
66.4,62.62042921321296
52.1,57.22937709265476
56.3,66.60581607694256
73.9,88.07955804646114
70.7,71.12614084861075
52.1,53.02953250641656
76.3,77.79021299502065
53.0,56.681096581036044
57.7,56.73274987926803
88.6,88.20065885461024
53.7,57.650307094457446
59.0,62.5031540935836
68.9,72.04556615652297
53.5,53.863874789915414
56.6,57.42428814181723
78.0,71.2646980005564
62.3,56.6315838870988
55.2,63.589399592318564
61.0,84.36391958356333
66.5,69.05739125020636
56.8,53.700280751030874
62.0,61.71613435972557
79.5,78.07106077149515
51.8,54.874991866305585
78.0,76.68896459614594
58.4,59.165996116697414
61.2,62.73953831537824
60.0,61.82742581179951
51.7,51.91954552840672
75.3,57.144403902257
75.5,65.16955452502211
55.1,67.67591685852554
55.2,56.536061942036895
63.6,64.03589755633841
56.8,57.10730943577564
60.0,64.23499335257581
53.0,53.90052396430838
52.3,53.96163528161756
93.8,65.13682081798972
68.7,62.78161057015352
57.6,58.18347297996328
52.3,53.17838585492571
59.6,59.969389383673274
52.1,59.74381282595098
56.2,56.21277852935998
56.9,63.050567109211144
53.6,54.373670218668416
68.6,58.85588580569437
78.7,57.52255799911108
77.3,64.65135623364938
59.3,57.461062572608895
53.3,68.47284115886531
51.6,55.05773822756334
94.7,73.18487991076661
52.5,60.55002868455719
52.9,56.829207216608
52.8,57.46721299377049
53.9,58.779242490912324
68.7,61.67301490976699
55.8,71.57408352922972
65.5,72.0812595133163
64.7,56.71467580263038
77.6,78.33168719362938
62.5,62.022391329073045
57.2,54.07587817532579
61.5,61.83503320679813
82.0,71.44343007243899
59.7,56.39036396423811
62.0,61.83227166545508
83.3,85.80811253211611
63.8,61.95480939275911
54.9,60.00498769957453
68.9,72.74851537851875
59.2,53.998874129964975
74.7,72.93405140367035
81.8,91.49569910844737
72.6,58.69785842437479
54.4,62.194333205481804
95.2,82.11713200898484
88.4,86.88068213836
58.4,53.88722448378935
90.2,89.5629925783309
62.4,56.211887710950904
65.5,60.87471729591789
63.4,62.14891518580351
54.7,55.960258427315544
79.6,92.55438968833312
66.8,62.52766272196353
73.1,70.17566636307292
53.6,57.52607715524979
62.4,62.94519054158284
82.1,75.48313720465724
51.7,63.71552048373227
57.8,58.67414376965253
77.4,86.86382025307117
53.7,53.25695428126828
55.5,78.74680250185496
63.0,61.83503320679813
51.7,51.86609959882997
54.0,53.24986035739115
59.5,55.65670066998953
61.6,62.110990541361346
56.2,61.02615678282239
76.4,76.21893456893035
57.1,54.52424330487936
76.4,85.29074360858945
51.7,55.48386392177484
51.8,61.80228517838582
56.6,56.023532292769694
53.4,54.24278585486247
64.9,70.87362232495602
77.6,84.52618209241231
52.8,59.11931458244215
60.8,62.88695011754446
90.8,73.6288265855087
52.6,53.28950034658389
57.3,65.53646806298751
66.8,71.36551438437878
87.2,89.95649736583266
52.8,56.67664964232782
76.9,65.1686027974845
67.8,62.72739653336242
53.4,53.68668701070702
64.6,78.98148602059668
52.4,53.854088989014386
53.4,56.39218337697839
56.0,53.66382462223097
77.0,55.74035810923742
71.8,59.3287219710955
78.4,78.66508478303669
95.7,70.64139664666304
51.7,59.79031234346995
71.7,66.00047380350026
55.5,60.22906100035924
51.6,57.862984140290074
55.0,53.72601923372628
76.0,85.42594334947829
89.0,84.8047205766361
53.3,57.626838501087335
90.0,92.25049456670745
86.0,77.49461036870133
54.0,58.015647886430095
52.1,55.57101091088273
52.1,56.39456320450325
56.6,53.700280751030874
86.8,78.37746136220743
52.3,55.99011810399146
53.8,53.58210703170806
51.9,63.921082632670554
84.0,87.02463067481182
53.8,56.91396191306877
71.1,62.25159293611398
53.8,57.24213248097723
61.5,61.68062198408054
55.6,55.110298553128615
51.9,53.421674261968306
54.1,55.923671996233914
97.9,83.57934483637943
56.1,57.210791074905984
55.7,57.1975786908716
52.9,53.67254145721955
53.2,55.10256577709644
53.5,63.33387408782286
54.4,56.89055193620534
78.3,87.18664427548171
83.9,74.6796778656479
58.1,56.1862423345968
55.7,53.90613704332148
52.3,55.24673160720954
64.5,58.98546061852576
55.3,55.34699124981934
59.9,64.33034796117279
57.4,54.14926395139447
52.9,59.287567591131015
53.4,53.55673496283496
58.2,62.27876067637196
76.6,71.62930519498124
52.2,58.97397943459466
56.8,60.14232213441893
86.1,73.02884065246877
59.2,54.28158082410738
57.7,66.67132508250052
53.0,55.58989564419131
54.4,55.76237105843002
62.0,61.68062198408054
97.3,77.86087249934016
70.0,66.09650196743591
57.2,73.53499017479659
54.1,58.552185634545566
52.4,64.95667636808612
59.1,64.68684547064845
62.5,61.68062198408054
59.1,59.69828969991366
94.8,78.68288552475983
53.4,71.4575336230104
79.4,74.87703355743974
75.3,64.17285806424182
52.0,54.56949296532826
59.3,63.73862821922178
66.6,70.97955656149382
56.8,57.5820490907427
56.7,71.0239807325081
66.7,65.03760179755785
55.2,55.960761860717724
59.4,54.20271510006257
64.0,62.53904599207779
53.6,52.83185387558915
91.6,91.0984731667652
53.8,56.622554107420555
55.0,60.947512484379594
87.8,89.33227215729576
52.6,54.63004639375197
54.6,56.33119481481676
57.0,62.36316313065514
63.3,74.23198019654906
53.5,57.980716343054176
54.3,56.769581207225535
72.7,64.02011726701744
53.8,53.49448067386045
90.3,77.8384545500069
55.9,55.56435735223617
81.6,81.40241248604329
62.0,61.67339582902033
57.8,54.72962108735457
64.8,61.6196310381001
74.4,66.74769559433739
60.9,55.56925007704133
62.5,61.413426962284866
52.9,59.38206651688533
54.5,56.90790294754135
57.4,54.922345651448836
61.5,61.55550857644312
54.4,55.54083726712211
52.8,57.01544297917491
58.0,55.33018727007509
53.2,59.53739405957741
72.6,76.41560262619753
52.4,59.66899747869546
53.3,59.24355815354545
73.3,71.72922270448075
57.5,56.94968569745477
71.6,64.6387564212776
78.5,81.53134505690865
86.0,80.57380049305301
62.0,61.58327009156337
74.9,70.49402937161747
52.0,53.350154403032676
62.6,63.85290298054988
60.3,58.81546420842962
79.1,65.21923166669265
58.8,56.2803569788631
60.0,59.0184633763926
65.8,70.6556159701684
75.5,77.49878812591317
52.7,54.51570776038319
57.5,57.38645441614078
68.7,60.8158815476499
58.0,74.50458391083299
62.4,65.38975832537693
55.1,62.073998958565916
52.7,58.60869443795388
96.1,86.08256804137051
74.3,68.94837690906739
64.2,66.51702249537962
98.4,81.24606816350217
86.3,67.52924728460364
52.6,61.99306181150243
56.7,61.831142424828705
62.5,61.83503320679813
54.2,60.971320854445125
60.5,61.68062198408054
89.0,72.23612948828665
78.4,68.4407485661203
51.8,53.550778862927544
55.1,61.64317575662409
93.0,74.7871092944075
68.4,61.703356561634585
70.7,67.24208670653289
51.7,64.97832705301508
52.0,57.823505900252975
76.0,66.81952540700884
53.4,53.88459127200121
59.1,66.65390135145672
78.9,74.01010128724596
55.6,53.52549798086622
53.7,66.24450027118422
86.0,87.70558818532277
53.5,67.9966321767473
53.8,54.16281267510101
58.9,58.33537232839498
54.3,57.20762344024408
62.5,61.68062198408054
51.7,54.88452230597063
58.8,55.33159310314974
53.6,56.21937249052674
70.9,57.2269577280254
59.1,60.27840966779449
54.1,66.42626157054809
68.3,76.434227339078
63.0,71.3722191807665
66.9,70.93801498697789
52.0,54.56152233335313
65.8,58.991472014790396
56.3,53.751856646460595
73.9,68.78564381773063
61.9,57.95044042427142
57.5,67.95339454041579
56.2,58.30341723916973
55.5,57.83241567800876
75.0,66.43223888903194
66.5,63.74592307580531
60.8,55.68623023956864
65.0,63.59817170898056
74.5,72.48501988935145
53.5,57.579073747602536
55.1,64.18704602823087
54.3,55.36389435425384
82.2,81.0915503624143
66.2,66.97584507659849
55.2,60.81886212746108
53.9,46.42672523621478
60.5,53.895224649781404
53.0,56.34723689974342
53.1,60.949994042990184
52.5,54.471499103696516
56.8,56.96005922635011
51.6,56.11591465690663
53.7,54.09446165317803
57.3,54.5486992630833
57.2,54.279068461390025
53.3,57.24015515893629
79.5,90.82626007111591
54.4,57.25098966079162
53.2,53.64634117870803
53.0,59.985839057754546
83.7,85.04765680937606
77.1,78.1888777878625
84.3,88.71251463693804
53.2,62.050111771915155
77.8,77.33444603387379
53.4,56.72729631914203
67.7,63.79857605456148
85.8,82.60069568312542
55.2,54.99437840640823
66.8,60.284415991641616
63.8,74.98923492251888
51.9,54.62187245811916
88.9,87.75996719836532
71.7,72.78746576486198
96.0,84.2496537489047
52.3,53.641817701685596
58.3,58.388019631173535
84.5,80.79126946724237
54.0,53.69081960536393
63.2,62.15382110442152
60.3,55.92517343013988
53.5,60.27182729200162
66.2,68.70934721912558
52.3,58.80866515446155
79.5,86.72075792319869
61.7,54.68498815129489
66.2,68.44576172493201
54.7,62.88235098389843
54.9,59.89878912421018
54.0,56.94541875172629
63.9,62.86378096414201
55.3,56.808284504319126
55.4,57.02214988125335
69.6,70.55601989441816
91.6,90.54955818552692
51.7,53.079879187365485
88.8,81.76589339939376
78.9,86.10155573547443
60.6,61.24842356100279
90.2,89.0876065781693
95.3,78.49741421795883
57.9,58.92922120109359
54.1,60.680310576836824
52.4,54.35544383447669
57.0,63.831939412530886
84.0,90.49995842261993
52.8,53.31665129369255
57.3,55.4643950469274
53.3,56.665250233255044
54.9,53.493398811378945
62.1,61.62427686909241
70.8,72.73603459275346
52.4,52.75623095596275
52.2,53.979147391315344
55.3,56.23699928161787
54.2,57.168591025843156
56.5,54.53893713734682
55.2,58.064223579103775
51.6,67.51841079542902
90.3,61.69236857976357
53.5,62.73614349312742
61.2,53.48084341631342
55.8,63.69225131967568
71.0,70.62442300350439
56.0,54.693362095937715
61.3,61.27467071099256
81.2,76.6158522617125
57.7,59.068128569701464
52.0,53.94081257741184
56.6,60.95433786882434
78.5,75.22904589470662
79.4,63.594134610621886
56.0,56.33587858379837
54.6,55.48283291120565
77.4,84.64026746020417
66.9,55.711279601983726
88.4,87.19403991607612
89.8,87.16315495127911
64.8,72.73914419198968
59.0,58.12339269021352
53.2,56.10202976895587
58.4,55.40182450903503
59.2,59.58833822123256
57.0,60.87471729591789
58.5,69.70376320747138
53.5,56.0937251014358
52.7,66.83576531215313
51.7,54.98417857297109
93.9,80.91774275351794
94.7,82.16412605566832
64.4,61.066357055341925
53.2,59.638759764681886
75.8,71.1866343582086
54.0,52.5945428530692
52.7,54.71964290182328
53.0,65.03805686486476
79.8,72.23728074395515
60.5,63.47858060924545
74.2,62.56752120047393
88.3,90.166500125397
56.9,52.157607625267644
55.4,59.04147796267377
52.0,53.674438090557835
61.5,55.50373256083833
54.2,62.04424306903394
55.4,55.01417368691895
83.2,73.77633073562886
90.5,88.25679604151706
54.7,58.16606338467921
87.4,90.24033942270069
55.0,57.18293798532745
59.7,62.56693496654168
53.3,52.37943832006729
86.7,89.89536127792479
52.5,56.34262652595861
53.1,60.44043842074828
57.4,55.24718955667395
51.9,56.15346634388933
53.3,56.288373085724004
53.2,61.31169799077741
52.9,56.05561403234833
56.6,53.315777382849475
65.0,62.56693496654168
75.7,60.69661049334046
78.2,69.024832501508
58.8,66.93032749846451
87.7,91.4259211514026
53.7,56.65507412189345
65.1,54.53868285151251
52.8,52.08925720709521
74.6,82.18835768240287
51.8,54.09780147889692
57.2,54.16339329109179
72.2,66.04694893681585
79.9,93.65482419516802
71.5,64.69332502747862
54.4,64.21081659873178
55.5,57.87912482305132
64.4,66.38284711806763
53.1,57.17169007849468
86.2,71.57370569501174
53.4,52.43285971877151
55.8,58.82960914535648
52.6,54.59316683712551
70.8,71.054866473573
51.9,54.08265149342646
65.4,62.95984060137518
93.5,74.06539048583495
88.4,79.98120158283828
80.4,77.05587224734191
52.0,60.323310258779664
64.1,59.080355282529666
85.4,70.10912258953897
82.2,75.51992270703833
52.4,66.66935209458275
53.5,55.005366683927036
80.8,70.68490919721305
53.1,66.42203876144012
54.2,58.184534140718526
58.4,55.30496272197101
56.2,55.85331097895731
53.3,55.99157562843322
56.7,60.863695030046955
84.8,64.3460436985823
61.5,57.39067105854416
55.3,56.31407228811263
55.6,60.18561090496179
87.8,86.8392516013025
91.5,77.88093846163231
70.4,71.86083784705342
93.2,79.4387919104838
60.2,57.92210206762907
88.4,85.7810859527547
71.6,61.23835986345555
59.5,57.68402812087629
52.5,57.78397897512977
54.6,57.53234900108589
52.1,62.98973139536407
52.0,55.14881790177026
75.1,66.51019249028384
57.5,58.771377701307074
76.0,72.57508203678728
71.4,63.39323751437351
82.3,78.47539020384711
56.3,63.46098704068969
56.2,52.98547097447108
75.2,78.39021235998328
64.0,53.510493837812604
51.8,60.8006685301528
52.9,59.96660985026521
