target,prediction
68.8,59.61937259218493
62.6,68.62367941712208
52.5,59.560500963391206
52.3,59.69969780219783
57.3,59.61937259218493
65.2,59.745010905125454
66.4,59.61937259218493
57.1,68.46362007168467
94.8,59.61937259218493
93.8,75.9977924944812
54.5,59.745010905125454
55.4,59.61937259218493
89.7,59.511475862069055
59.9,65.79941618014999
62.0,59.745010905125454
60.5,65.87348242811494
52.9,59.745010905125454
57.8,59.61937259218493
72.6,65.56508875739638
86.1,76.46531986531987
66.8,59.69969780219783
55.6,59.511475862069055
52.1,59.560500963391206
65.0,77.2277845777234
56.6,59.61937259218493
55.7,65.56508875739638
54.5,59.61937259218493
55.3,59.61937259218493
54.5,59.560500963391206
56.0,59.745010905125454
56.0,59.61937259218493
53.8,59.560500963391206
61.0,59.511475862069055
72.6,68.20435540069693
53.1,59.69969780219783
91.2,59.560500963391206
78.3,65.79941618014999
85.0,65.87348242811494
51.8,59.69969780219783
57.8,59.61937259218493
51.9,59.61937259218493
75.5,59.511475862069055
53.1,59.69969780219783
52.7,59.560500963391206
58.8,68.10864864864872
54.0,59.69969780219783
68.0,66.09492466296585
54.9,59.560500963391206
52.0,68.46362007168467
52.4,59.511475862069055
53.2,65.79941618014999
61.5,59.560500963391206
76.5,65.22891246684343
56.1,59.745010905125454
72.0,65.87348242811494
61.4,59.745010905125454
55.5,59.745010905125454
63.9,59.61937259218493
59.5,59.69969780219783
62.7,59.511475862069055
58.0,59.745010905125454
75.6,66.09492466296585
55.1,59.511475862069055
81.4,65.79941618014999
60.0,59.560500963391206
60.9,59.560500963391206
51.7,59.69969780219783
81.9,65.87348242811494
52.9,59.560500963391206
54.4,59.560500963391206
52.6,59.511475862069055
84.4,59.745010905125454
53.9,59.69969780219783
71.8,59.745010905125454
74.8,77.2277845777234
52.1,59.61937259218493
86.3,65.79941618014999
56.5,59.61937259218493
89.4,75.9977924944812
51.6,76.46531986531987
55.5,66.09492466296585
61.5,59.511475862069055
65.0,76.69010477299179
77.0,68.10864864864872
58.5,59.745010905125454
58.2,59.69969780219783
55.0,59.61937259218493
53.4,75.9977924944812
51.8,65.79941618014999
74.1,76.46531986531987
55.4,65.87348242811494
86.7,75.9977924944812
57.3,59.745010905125454
95.7,76.69010477299179
73.3,59.560500963391206
55.0,75.9977924944812
53.3,59.61937259218493
93.6,77.18005018820574
87.0,76.69010477299179
63.1,59.69969780219783
92.6,76.46531986531987
61.2,59.745010905125454
92.3,65.79941618014999
63.7,68.62367941712208
65.2,75.9977924944812
86.2,76.46531986531987
75.0,66.09492466296585
80.3,77.18005018820574
52.5,59.745010905125454
74.3,65.79941618014999
74.6,68.44076086956524
57.7,65.22891246684343
54.3,59.511475862069055
88.9,59.61937259218493
54.2,59.61937259218493
60.6,59.69969780219783
51.7,59.560500963391206
80.6,75.9977924944812
57.9,59.511475862069055
78.5,65.22891246684343
62.4,65.79941618014999
60.7,65.79941618014999
66.6,59.69969780219783
63.2,59.511475862069055
52.6,59.745010905125454
63.0,59.560500963391206
64.4,75.9977924944812
56.3,59.511475862069055
53.6,59.69969780219783
68.9,65.56508875739638
62.1,59.745010905125454
55.0,59.511475862069055
52.2,59.560500963391206
54.7,77.18005018820574
86.6,59.560500963391206
76.0,77.18005018820574
62.0,59.61937259218493
53.8,59.511475862069055
90.8,76.46531986531987
55.8,59.560500963391206
67.9,59.560500963391206
54.3,59.511475862069055
66.9,68.44076086956524
53.6,65.56508875739638
52.8,59.511475862069055
52.8,59.61937259218493
54.0,59.745010905125454
51.9,59.745010905125454
56.9,68.10864864864872
69.5,76.46531986531987
54.5,59.745010905125454
54.9,59.745010905125454
52.2,59.69969780219783
52.2,76.46531986531987
51.8,59.560500963391206
79.5,65.56508875739638
85.7,68.44076086956524
83.6,77.2277845777234
66.5,59.560500963391206
63.1,59.511475862069055
67.6,59.560500963391206
66.1,59.511475862069055
53.3,59.560500963391206
89.9,77.18005018820574
53.9,65.56508875739638
61.5,59.745010905125454
89.3,75.9977924944812
56.0,59.560500963391206
54.7,59.560500963391206
79.2,59.511475862069055
79.6,77.18005018820574
88.2,59.511475862069055
78.3,66.09492466296585
85.3,59.560500963391206
73.4,77.2277845777234
56.9,75.9977924944812
54.8,59.745010905125454
80.8,59.61937259218493
52.4,59.560500963391206
54.4,77.18005018820574
71.9,59.511475862069055
62.5,59.745010905125454
80.5,76.46531986531987
82.3,76.46531986531987
85.1,76.69010477299179
76.4,65.87348242811494
95.0,75.9977924944812
52.5,59.511475862069055
54.0,59.61937259218493
71.6,59.511475862069055
55.4,65.56508875739638
55.5,59.560500963391206
82.1,59.560500963391206
67.5,59.745010905125454
54.2,68.10864864864872
54.9,59.61937259218493
82.3,59.69969780219783
59.6,65.56508875739638
65.0,76.69010477299179
54.0,59.745010905125454
68.0,59.69969780219783
63.4,66.09492466296585
54.3,59.61937259218493
52.6,59.61937259218493
54.0,59.560500963391206
54.8,59.69969780219783
62.7,68.20435540069693
78.3,68.10864864864872
51.6,59.511475862069055
54.0,65.87348242811494
53.5,59.560500963391206
51.9,59.560500963391206
84.7,59.61937259218493
53.3,65.22891246684343
62.5,59.745010905125454
59.4,59.745010905125454
53.9,59.560500963391206
57.3,59.69969780219783
51.9,65.56508875739638
85.4,65.22891246684343
51.8,76.69010477299179
54.4,59.69969780219783
55.0,65.79941618014999
54.7,75.9977924944812
69.6,76.69010477299179
53.2,77.18005018820574
53.1,59.69969780219783
63.5,65.87348242811494
60.7,59.69969780219783
59.0,59.511475862069055
51.8,59.61937259218493
52.5,76.46531986531987
53.4,59.511475862069055
79.3,76.69010477299179
60.6,59.511475862069055
54.7,59.745010905125454
97.8,77.18005018820574
77.8,76.69010477299179
53.4,59.511475862069055
61.2,59.560500963391206
52.4,68.46362007168467
65.6,59.511475862069055
86.8,77.2277845777234
108.5,59.69969780219783
52.1,59.745010905125454
86.8,76.69010477299179
77.9,76.46531986531987
53.9,66.09492466296585
80.9,59.61937259218493
79.1,75.9977924944812
55.7,59.69969780219783
56.0,59.69969780219783
79.3,65.22891246684343
66.6,59.61937259218493
71.0,65.22891246684343
72.3,68.62367941712208
96.2,77.2277845777234
66.4,59.69969780219783
52.1,59.511475862069055
56.3,68.10864864864872
73.9,75.9977924944812
70.7,68.62367941712208
52.1,59.560500963391206
76.3,65.79941618014999
53.0,59.745010905125454
57.7,59.745010905125454
88.6,77.18005018820574
53.7,68.10864864864872
59.0,59.745010905125454
68.9,65.22891246684343
53.5,59.61937259218493
56.6,66.09492466296585
78.0,68.46362007168467
62.3,59.69969780219783
55.2,59.61937259218493
61.0,76.69010477299179
66.5,65.79941618014999
56.8,59.745010905125454
62.0,59.69969780219783
79.5,59.745010905125454
51.8,65.56508875739638
78.0,68.44076086956524
58.4,59.745010905125454
61.2,59.560500963391206
60.0,59.61937259218493
51.7,59.69969780219783
75.3,59.61937259218493
75.5,76.69010477299179
55.1,59.61937259218493
55.2,59.69969780219783
63.6,59.69969780219783
56.8,59.745010905125454
60.0,65.87348242811494
53.0,59.560500963391206
52.3,59.560500963391206
93.8,65.22891246684343
68.7,59.511475862069055
57.6,59.745010905125454
52.3,59.511475862069055
59.6,65.56508875739638
52.1,59.511475862069055
56.2,59.745010905125454
56.9,59.61937259218493
53.6,59.560500963391206
68.6,65.79941618014999
78.7,65.22891246684343
77.3,65.87348242811494
59.3,59.61937259218493
53.3,65.56508875739638
51.6,59.69969780219783
94.7,76.69010477299179
52.5,59.560500963391206
52.9,59.560500963391206
52.8,68.46362007168467
53.9,77.18005018820574
68.7,76.46531986531987
55.8,75.9977924944812
65.5,65.79941618014999
64.7,59.69969780219783
77.6,59.61937259218493
62.5,59.61937259218493
57.2,59.61937259218493
61.5,59.511475862069055
82.0,75.9977924944812
59.7,59.560500963391206
62.0,59.745010905125454
83.3,76.69010477299179
63.8,59.69969780219783
54.9,59.560500963391206
68.9,66.09492466296585
59.2,59.560500963391206
74.7,68.62367941712208
81.8,77.18005018820574
72.6,59.69969780219783
54.4,66.09492466296585
95.2,65.22891246684343
88.4,59.69969780219783
58.4,59.69969780219783
90.2,75.9977924944812
62.4,59.560500963391206
65.5,59.560500963391206
63.4,59.69969780219783
54.7,59.61937259218493
79.6,76.69010477299179
66.8,66.09492466296585
73.1,68.46362007168467
53.6,59.69969780219783
62.4,59.61937259218493
82.1,76.69010477299179
51.7,65.56508875739638
57.8,59.745010905125454
77.4,76.46531986531987
53.7,59.69969780219783
55.5,65.87348242811494
63.0,59.511475862069055
51.7,59.61937259218493
54.0,59.61937259218493
59.5,59.745010905125454
61.6,59.745010905125454
56.2,59.61937259218493
76.4,65.56508875739638
57.1,59.61937259218493
76.4,76.46531986531987
51.7,59.511475862069055
51.8,65.79941618014999
56.6,59.69969780219783
53.4,59.61937259218493
64.9,65.56508875739638
77.6,77.2277845777234
52.8,65.87348242811494
60.8,59.745010905125454
90.8,68.62367941712208
52.6,59.511475862069055
57.3,59.69969780219783
66.8,65.79941618014999
87.2,77.2277845777234
52.8,65.56508875739638
76.9,65.79941618014999
67.8,59.745010905125454
53.4,59.745010905125454
64.6,59.69969780219783
52.4,59.745010905125454
53.4,59.511475862069055
56.0,59.560500963391206
77.0,59.560500963391206
71.8,59.511475862069055
78.4,68.62367941712208
95.7,75.9977924944812
51.7,68.44076086956524
71.7,59.560500963391206
55.5,59.745010905125454
51.6,59.745010905125454
55.0,59.511475862069055
76.0,59.745010905125454
89.0,77.18005018820574
53.3,59.560500963391206
90.0,75.9977924944812
86.0,76.46531986531987
54.0,59.61937259218493
52.1,59.745010905125454
52.1,65.87348242811494
56.6,59.745010905125454
86.8,65.22891246684343
52.3,59.69969780219783
53.8,59.560500963391206
51.9,76.46531986531987
84.0,68.62367941712208
53.8,59.745010905125454
71.1,68.10864864864872
53.8,75.9977924944812
61.5,59.61937259218493
55.6,59.61937259218493
51.9,59.69969780219783
54.1,59.560500963391206
97.9,66.09492466296585
56.1,59.69969780219783
55.7,66.09492466296585
52.9,59.61937259218493
53.2,59.69969780219783
53.5,59.745010905125454
54.4,59.560500963391206
78.3,76.46531986531987
83.9,65.87348242811494
58.1,59.61937259218493
55.7,59.745010905125454
52.3,59.61937259218493
64.5,59.745010905125454
55.3,59.745010905125454
59.9,68.62367941712208
57.4,59.745010905125454
52.9,59.560500963391206
53.4,59.745010905125454
58.2,65.22891246684343
76.6,59.745010905125454
52.2,68.44076086956524
56.8,59.511475862069055
86.1,65.56508875739638
59.2,59.61937259218493
57.7,68.10864864864872
53.0,59.69969780219783
54.4,65.87348242811494
62.0,59.61937259218493
97.3,66.09492466296585
70.0,59.745010905125454
57.2,76.46531986531987
54.1,59.511475862069055
52.4,66.09492466296585
59.1,59.560500963391206
62.5,59.61937259218493
59.1,59.69969780219783
94.8,59.69969780219783
53.4,68.44076086956524
79.4,68.10864864864872
75.3,59.560500963391206
52.0,65.22891246684343
59.3,76.46531986531987
66.6,68.10864864864872
56.8,59.69969780219783
56.7,59.745010905125454
66.7,59.560500963391206
55.2,65.79941618014999
59.4,59.69969780219783
64.0,59.69969780219783
53.6,59.745010905125454
91.6,77.2277845777234
53.8,59.560500963391206
55.0,59.69969780219783
87.8,76.69010477299179
52.6,59.511475862069055
54.6,59.511475862069055
57.0,59.560500963391206
63.3,65.79941618014999
53.5,59.61937259218493
54.3,59.61937259218493
72.7,68.44076086956524
53.8,59.61937259218493
90.3,59.69969780219783
55.9,59.511475862069055
81.6,68.10864864864872
62.0,59.560500963391206
57.8,59.560500963391206
64.8,65.87348242811494
74.4,65.56508875739638
60.9,59.511475862069055
62.5,59.61937259218493
52.9,59.560500963391206
54.5,59.511475862069055
57.4,59.69969780219783
61.5,68.10864864864872
54.4,59.69969780219783
52.8,65.56508875739638
58.0,59.61937259218493
53.2,59.560500963391206
72.6,75.9977924944812
52.4,59.745010905125454
53.3,59.745010905125454
73.3,68.10864864864872
57.5,65.87348242811494
71.6,59.511475862069055
78.5,77.2277845777234
86.0,65.87348242811494
62.0,59.69969780219783
74.9,68.62367941712208
52.0,59.61937259218493
62.6,68.62367941712208
60.3,59.560500963391206
79.1,68.20435540069693
58.8,59.61937259218493
60.0,75.9977924944812
65.8,68.46362007168467
75.5,59.511475862069055
52.7,59.61937259218493
57.5,66.09492466296585
68.7,59.69969780219783
58.0,68.44076086956524
62.4,59.560500963391206
55.1,59.511475862069055
52.7,59.69969780219783
96.1,68.10864864864872
74.3,65.22891246684343
64.2,65.87348242811494
98.4,75.9977924944812
86.3,65.56508875739638
52.6,75.9977924944812
56.7,59.745010905125454
62.5,59.511475862069055
54.2,59.511475862069055
60.5,59.61937259218493
89.0,59.560500963391206
78.4,68.44076086956524
51.8,59.560500963391206
55.1,65.56508875739638
93.0,66.09492466296585
68.4,59.61937259218493
70.7,59.61937259218493
51.7,66.09492466296585
52.0,65.79941618014999
76.0,66.09492466296585
53.4,59.69969780219783
59.1,59.560500963391206
78.9,68.10864864864872
55.6,59.61937259218493
53.7,76.69010477299179
86.0,77.2277845777234
53.5,68.20435540069693
53.8,59.69969780219783
58.9,59.69969780219783
54.3,68.62367941712208
62.5,59.61937259218493
51.7,59.69969780219783
58.8,59.511475862069055
53.6,59.560500963391206
70.9,59.61937259218493
59.1,59.61937259218493
54.1,77.18005018820574
68.3,68.10864864864872
63.0,59.61937259218493
66.9,65.56508875739638
52.0,59.560500963391206
65.8,68.46362007168467
56.3,59.69969780219783
73.9,59.511475862069055
61.9,59.511475862069055
57.5,65.22891246684343
56.2,59.745010905125454
55.5,59.61937259218493
75.0,65.56508875739638
66.5,59.61937259218493
60.8,59.560500963391206
65.0,59.560500963391206
74.5,68.62367941712208
53.5,59.511475862069055
55.1,66.09492466296585
54.3,59.511475862069055
82.2,68.46362007168467
66.2,65.87348242811494
55.2,59.745010905125454
53.9,77.18005018820574
60.5,59.511475862069055
53.0,59.69969780219783
53.1,77.2277845777234
52.5,59.61937259218493
56.8,68.44076086956524
51.6,59.61937259218493
53.7,59.511475862069055
57.3,59.61937259218493
57.2,59.69969780219783
53.3,59.560500963391206
79.5,77.2277845777234
54.4,59.560500963391206
53.2,59.560500963391206
53.0,59.61937259218493
83.7,77.2277845777234
77.1,75.9977924944812
84.3,59.61937259218493
53.2,59.511475862069055
77.8,65.56508875739638
53.4,59.745010905125454
67.7,59.745010905125454
85.8,66.09492466296585
55.2,59.61937259218493
66.8,59.69969780219783
63.8,75.9977924944812
51.9,59.511475862069055
88.9,75.9977924944812
71.7,65.22891246684343
96.0,75.9977924944812
52.3,59.61937259218493
58.3,68.44076086956524
84.5,76.69010477299179
54.0,59.560500963391206
63.2,59.69969780219783
60.3,59.69969780219783
53.5,59.511475862069055
66.2,76.46531986531987
52.3,59.511475862069055
79.5,76.46531986531987
61.7,59.745010905125454
66.2,59.511475862069055
54.7,65.22891246684343
54.9,59.745010905125454
54.0,59.61937259218493
63.9,65.87348242811494
55.3,59.61937259218493
55.4,65.22891246684343
69.6,68.44076086956524
91.6,65.56508875739638
51.7,59.511475862069055
88.8,66.09492466296585
78.9,76.69010477299179
60.6,59.69969780219783
90.2,76.46531986531987
95.3,68.20435540069693
57.9,59.511475862069055
54.1,59.61937259218493
52.4,59.745010905125454
57.0,59.560500963391206
84.0,77.18005018820574
52.8,59.69969780219783
57.3,59.560500963391206
53.3,59.560500963391206
54.9,59.560500963391206
62.1,65.56508875739638
70.8,77.18005018820574
52.4,59.61937259218493
52.2,59.560500963391206
55.3,59.560500963391206
54.2,59.745010905125454
56.5,59.745010905125454
55.2,59.69969780219783
51.6,59.745010905125454
90.3,59.511475862069055
53.5,65.56508875739638
61.2,59.511475862069055
55.8,65.22891246684343
71.0,68.46362007168467
56.0,59.61937259218493
61.3,59.745010905125454
81.2,65.56508875739638
57.7,59.560500963391206
52.0,59.560500963391206
56.6,59.745010905125454
78.5,65.87348242811494
79.4,66.09492466296585
56.0,59.61937259218493
54.6,65.79941618014999
77.4,75.9977924944812
66.9,59.511475862069055
88.4,59.61937259218493
89.8,76.46531986531987
64.8,68.10864864864872
59.0,59.560500963391206
53.2,59.511475862069055
58.4,59.69969780219783
59.2,59.69969780219783
57.0,59.560500963391206
58.5,59.560500963391206
53.5,59.560500963391206
52.7,77.2277845777234
51.7,68.44076086956524
93.9,75.9977924944812
94.7,77.2277845777234
64.4,59.745010905125454
53.2,65.22891246684343
75.8,68.10864864864872
54.0,59.511475862069055
52.7,59.560500963391206
53.0,68.46362007168467
79.8,68.20435540069693
60.5,59.745010905125454
74.2,59.69969780219783
88.3,65.87348242811494
56.9,59.560500963391206
55.4,59.560500963391206
52.0,59.745010905125454
61.5,66.09492466296585
54.2,68.46362007168467
55.4,59.69969780219783
83.2,59.745010905125454
90.5,77.18005018820574
54.7,65.79941618014999
87.4,66.09492466296585
55.0,65.79941618014999
59.7,59.511475862069055
53.3,59.745010905125454
86.7,66.09492466296585
52.5,59.511475862069055
53.1,59.69969780219783
57.4,59.511475862069055
51.9,68.44076086956524
53.3,59.745010905125454
53.2,59.61937259218493
52.9,59.511475862069055
56.6,59.511475862069055
65.0,59.511475862069055
75.7,59.69969780219783
78.2,66.09492466296585
58.8,66.09492466296585
87.7,77.18005018820574
53.7,59.560500963391206
65.1,59.745010905125454
52.8,59.61937259218493
74.6,77.18005018820574
51.8,59.745010905125454
57.2,59.511475862069055
72.2,76.46531986531987
79.9,75.9977924944812
71.5,77.2277845777234
54.4,59.560500963391206
55.5,59.560500963391206
64.4,59.69969780219783
53.1,59.61937259218493
86.2,59.61937259218493
53.4,59.61937259218493
55.8,59.745010905125454
52.6,59.61937259218493
70.8,59.560500963391206
51.9,59.61937259218493
65.4,65.56508875739638
93.5,65.79941618014999
88.4,76.46531986531987
80.4,68.44076086956524
52.0,65.79941618014999
64.1,65.79941618014999
85.4,59.61937259218493
82.2,77.2277845777234
52.4,65.79941618014999
53.5,59.69969780219783
80.8,68.10864864864872
53.1,59.69969780219783
54.2,76.46531986531987
58.4,59.560500963391206
56.2,59.511475862069055
53.3,59.511475862069055
56.7,76.46531986531987
84.8,59.511475862069055
61.5,68.62367941712208
55.3,59.61937259218493
55.6,65.87348242811494
87.8,75.9977924944812
91.5,59.560500963391206
70.4,65.87348242811494
93.2,76.46531986531987
60.2,59.511475862069055
88.4,76.46531986531987
71.6,59.560500963391206
