target,prediction
58.6,60.33607466140107
53.0,52.79261603890034
61.9,61.65045925949651
89.4,83.74260620937113
53.0,54.53289331071132
81.6,65.69935156212097
68.8,59.00040969452445
62.6,64.55118498512722
52.5,55.02460190182041
52.3,56.0824309780694
57.3,59.33039541509229
65.2,57.741323296650485
66.4,62.85684591387392
57.1,63.7348225172922
94.8,85.5881720439483
93.8,84.55475327210189
54.5,54.32817454497417
55.4,56.36040115786693
89.7,86.39736076922121
59.9,56.13917002693974
62.0,61.42265468583736
60.5,64.47346617321666
52.9,56.73483738876018
57.8,55.11460133734975
72.6,75.34130115498581
86.1,86.9489984616525
66.8,62.91919522918202
55.6,53.45839856233717
52.1,56.81683327985237
65.0,59.26744747748961
56.6,61.13743701148588
55.7,63.91471107692374
54.5,58.79577331018802
55.3,54.94141958759399
54.5,56.27610749386422
56.0,54.06053120868432
56.0,54.61921563183341
53.8,57.46125392953979
61.0,61.80751091095216
72.6,70.52637178244925
53.1,53.67925240306408
91.2,61.11775513166703
78.3,65.54614626656128
85.0,84.8571312087647
51.8,57.40591730309377
57.8,56.33225711335365
51.9,53.77118719257989
75.5,65.56872052543889
53.1,54.250916657367206
52.7,55.41789899656992
58.8,58.67952899366599
54.0,57.177225925470985
68.0,64.11336087990574
54.9,54.242169127382475
52.0,61.31645343493458
52.4,64.05622748271368
53.2,55.05377835032206
61.5,62.00344226357407
76.5,75.11954925161324
56.1,57.23817678946146
72.0,64.36794987168062
61.4,56.51662396198818
55.5,60.281646387088614
63.9,58.64380238886593
59.5,53.73518312619284
62.7,62.93589433539746
58.0,57.089083918552305
75.6,65.00315013879664
55.1,55.74931223026847
81.4,68.09721219700359
60.0,59.64593945153185
60.9,56.16697853052696
51.7,56.825561569073365
81.9,80.27926450157126
52.9,65.08841475751125
54.4,54.07357606196944
52.6,60.58029084725553
84.4,65.08988764109782
53.9,52.60488377015465
71.8,66.77669206984278
74.8,87.79287736964285
52.1,52.58431396434633
86.3,77.79713888824742
56.5,54.12508718256991
89.4,82.59890225069915
51.6,61.432388926542956
55.5,54.715316309103244
61.5,66.5600682822986
65.0,64.61660541241112
77.0,68.95643265385081
58.5,54.35299319445317
58.2,61.591978625924376
55.0,58.59401570948816
53.4,58.299733538836264
51.8,63.6005282335204
74.1,84.45947120696248
55.4,57.299111502866765
86.7,85.87436617884602
57.3,58.88453074641407
95.7,86.36777350606593
73.3,79.27221887161988
55.0,59.39032896080003
53.3,58.862971295730375
93.6,89.1624445631201
87.0,82.00531728924177
63.1,60.82132375883134
92.6,74.99201591902954
61.2,69.94422630592837
92.3,90.64091392039481
63.7,57.851167119071185
65.2,65.20076575922893
86.2,82.0383079292886
75.0,60.6618493426362
80.3,87.96497291922
52.5,53.092719623432586
74.3,68.08681730340507
74.6,69.95979994240106
57.7,58.85341631218023
54.3,54.79499778964722
88.9,61.93658492257517
54.2,63.14782903018497
60.6,69.1587379179089
51.7,65.54842830277558
80.6,86.7141734024988
57.9,54.22936024765206
78.5,67.49826737267654
62.4,63.209045670282855
60.7,58.914820271210225
66.6,64.91693466589443
63.2,59.44626051836912
52.6,51.440128125982895
63.0,63.42976653908134
64.4,74.23572966447995
56.3,60.76551753289119
53.6,54.71898035031404
68.9,67.25281570379484
62.1,61.33644295691679
55.0,56.63742979239538
52.2,53.59710538836342
54.7,57.16044009695457
86.6,78.35409147664807
76.0,82.88651529965784
62.0,62.17146264453248
53.8,53.244379874779774
90.8,85.6709074332633
55.8,54.121091906588006
67.9,63.73155825301173
54.3,52.98223303309877
66.9,58.6109692051315
53.6,59.23324073227816
52.8,54.012913383476004
52.8,53.2126594899275
54.0,55.12857403014948
51.9,59.91329563746868
56.9,57.279017307618595
69.5,74.69222271490564
54.5,54.71456560838766
54.9,54.92327034638097
52.2,53.43160686549046
52.2,64.14096593024
51.8,53.24861886770742
79.5,86.1636114527184
85.7,80.49863326022898
83.6,85.09039882036058
66.5,62.65175973274866
63.1,64.52174542096304
67.6,57.12613049712427
66.1,62.04031704459096
53.3,59.078091860499036
89.9,85.14364350920815
53.9,63.56100868245232
61.5,61.78490935879577
89.3,86.11840944218712
56.0,56.15397270220312
54.7,57.715140531615056
79.2,57.36327415737598
79.6,86.95699709581872
88.2,82.8311529459714
78.3,75.1758564627988
85.3,83.52724467362707
73.4,73.10892665081384
56.9,60.15103298412749
54.8,55.527792930439716
80.8,68.52155583614375
52.4,57.71994110257498
54.4,59.134752875760206
71.9,60.66603028115826
62.5,62.589099398526
80.5,81.5188219104747
82.3,81.64550555822382
85.1,86.79911924737868
76.4,69.75769486008609
95.0,85.72530484234235
52.5,54.149794297134605
54.0,56.895078280302066
71.6,59.83751593216428
55.4,62.88195282396923
55.5,52.936623640584116
82.1,61.2437204786351
67.5,53.57609672160216
54.2,51.565533872430784
54.9,58.56763909528503
82.3,89.1962039462571
59.6,63.96772358856203
65.0,64.20115344973568
54.0,53.04690255730165
68.0,65.75235183034577
63.4,71.619757326368
54.3,55.72834411797103
52.6,54.446952516371155
54.0,56.58684623036277
54.8,56.324900075634645
62.7,63.45807854296788
78.3,79.4578645255236
51.6,55.080594812975235
54.0,58.983312840168885
53.5,54.60071006602118
51.9,59.402916048375225
84.7,82.81220594998987
53.3,72.61665369523512
62.5,61.75907778676807
59.4,52.75438428690554
53.9,54.242942275555464
57.3,55.231697433428934
51.9,56.1854901199076
85.4,90.80537549560489
51.8,62.652659113632524
54.4,54.90718210371908
55.0,58.535792827667635
54.7,56.76560608592882
69.6,73.72687662150518
53.2,60.35204426587796
53.1,53.23817266481012
63.5,59.70561969342932
60.7,57.3264044522728
59.0,56.57759077477608
51.8,56.753336397739815
52.5,65.31473190451325
53.4,58.43770356421996
79.3,80.08469958943137
60.6,56.83102625940345
54.7,57.37701023956879
97.8,90.33963303912574
77.8,85.66443351361893
53.4,53.3884791072477
61.2,76.35320271821344
52.4,58.0152455149548
65.6,62.64903281044931
86.8,97.28557980907286
108.5,90.72882099774876
52.1,55.598377888088635
86.8,84.6533964743526
77.9,82.76483639980188
53.9,63.12039521889749
80.9,87.87960975467948
79.1,82.7011013094646
55.7,55.808705636930966
56.0,56.45926505689273
79.3,71.1592827601332
66.6,61.731038714070905
71.0,75.05737844560146
72.3,70.63566764359673
96.2,85.66229954723423
66.4,62.65529460852069
52.1,58.488802430036216
56.3,62.184215120144856
73.9,85.89074706497378
70.7,68.12625510189494
52.1,52.47864338316905
76.3,74.72453792716038
53.0,56.65702777738502
57.7,55.16390524297955
88.6,86.85244739369162
53.7,57.790803668654355
59.0,63.1759954612043
68.9,68.6676075402659
53.5,56.34836157887565
56.6,57.16099083127749
78.0,73.0757716618935
62.3,57.32687559974332
55.2,62.81827133627396
61.0,86.45741334925975
66.5,72.1066171267615
56.8,54.0529864999599
62.0,61.77337033520726
79.5,77.08689281477375
51.8,56.19549763626203
78.0,74.21662013885768
58.4,59.6568438073987
61.2,62.09086809457018
60.0,62.72421984079039
51.7,58.13339640883624
75.3,59.99282519922147
75.5,60.08952103312614
55.1,65.70800236597287
55.2,58.93287546967515
63.6,56.85989800354506
56.8,58.91249941178129
60.0,63.742153718226234
53.0,53.37000787327096
52.3,55.88396831893283
93.8,77.39318039303618
68.7,64.41617424374017
57.6,60.11590614829528
52.3,54.85266012649788
59.6,55.91557508721029
52.1,55.54045279568023
56.2,56.029063475477855
56.9,60.428758597459584
53.6,54.745342893615124
68.6,57.88446749980189
78.7,56.10002739787314
77.3,64.44438727955885
59.3,59.39795000283959
53.3,71.29278523152662
51.6,55.71918699413706
94.7,81.54101297397138
52.5,56.04333975388732
52.9,59.03821644766006
52.8,57.11510730718814
53.9,55.88584492067217
68.7,67.08819299779505
55.8,64.59437158393347
65.5,70.90561019916665
64.7,59.11220362969471
77.6,73.632438724497
62.5,61.855692211212556
57.2,55.56644744264103
61.5,61.85231978347181
82.0,72.98664353152172
59.7,57.16543789029931
62.0,61.74793748382511
83.3,85.5748125935876
63.8,62.739764695148104
54.9,57.34526672445378
68.9,64.30637227806392
59.2,56.037232191547304
74.7,71.84779512652247
81.8,86.15713723691306
72.6,58.27754821529997
54.4,60.64353344012414
95.2,82.2686846333412
88.4,85.78509594853418
58.4,53.55500789054647
90.2,88.31252105181457
62.4,59.16139928811899
65.5,61.57125012599674
63.4,62.54029976742668
54.7,56.60676886914581
79.6,87.14433017916534
66.8,61.48793081956216
73.1,66.99124104878963
53.6,57.823327322714746
62.4,61.9576741101562
82.1,78.70428073400068
51.7,64.6125480240781
57.8,58.41435807228236
77.4,85.41884506863205
53.7,56.44742365979236
55.5,80.99047318611028
63.0,61.70053617688801
51.7,53.46614537684187
54.0,53.691808388259545
59.5,54.76354783839591
61.6,61.40456623902884
56.2,61.5197989363817
76.4,82.03603002973745
57.1,54.94595864042452
76.4,85.53823323928556
51.7,53.87433392072242
51.8,63.003360623458214
56.6,54.79744552562317
53.4,54.24542261285961
64.9,66.51030520922251
77.6,85.69372935143971
52.8,56.464086420187186
60.8,62.58354223215723
90.8,75.37512425103773
52.6,54.717203315631096
57.3,60.208403587326565
66.8,75.34024555218187
87.2,87.97088926778511
52.8,56.90716983252624
76.9,70.28827662362173
67.8,63.146816065703746
53.4,52.446369069754155
64.6,80.4263554523175
52.4,55.66336068048957
53.4,54.37011056796766
56.0,54.67226083593344
77.0,57.801289091440445
71.8,57.622536445377
78.4,72.76742932365958
95.7,64.96932046970517
51.7,58.71783296890024
71.7,68.68360847719806
55.5,59.260196620918784
51.6,59.05713748320349
55.0,53.99395274353563
76.0,85.67056751494019
89.0,87.14045672002918
53.3,56.321109216051255
90.0,93.36991542247299
86.0,74.59990589474528
54.0,62.438859607643565
52.1,57.31347021067711
52.1,56.5444714289645
56.6,53.963183802201044
86.8,79.4341945615577
52.3,55.59334778181396
53.8,55.511810308471
51.9,63.08777564561156
84.0,82.52515093723859
53.8,55.854543256578225
71.1,72.05360791059354
53.8,58.20395734793813
61.5,61.77489985144293
55.6,57.53200685212217
51.9,54.38786795628181
54.1,56.38595049134806
97.9,83.05586858230208
56.1,62.69649593252815
55.7,58.08619520577884
52.9,54.83392449267712
53.2,55.40748507254542
53.5,63.360290540907755
54.4,57.18844854895367
78.3,83.15147300755957
83.9,87.00951576726459
58.1,56.90210148443403
55.7,54.501316816005584
52.3,56.71665274757107
64.5,58.95525019679351
55.3,54.66759592091733
59.9,65.8459565778328
57.4,54.51601958677833
52.9,56.32252054169423
53.4,54.04100492844285
58.2,62.590748341198825
76.6,71.96074987271126
52.2,58.65744549947434
56.8,58.803702812105456
86.1,72.44582960049553
59.2,53.21324676037106
57.7,68.2532972947018
53.0,55.855817418077386
54.4,56.46935731994151
62.0,61.79389014951508
97.3,84.39627757670951
70.0,66.85695510605306
57.2,68.65647170248043
54.1,59.07277415819021
52.4,59.325410883568026
59.1,70.99848763584762
62.5,62.41289713682931
59.1,59.11415621276203
94.8,84.01053490938182
53.4,75.71557671498326
79.4,74.01102287115624
75.3,60.401889234979556
52.0,54.231824160616334
59.3,61.535466434662425
66.6,73.93440684227838
56.8,54.17003280878539
56.7,65.82362818759219
66.7,63.571744793822404
55.2,57.556098600861965
59.4,53.81514062988807
64.0,62.43939775719054
53.6,53.594577536541266
91.6,90.09219717210753
53.8,58.976382334585864
55.0,62.14756681271768
87.8,89.71425848002262
52.6,54.53656316464773
54.6,54.14500206855071
57.0,61.66861682384947
63.3,75.27131612845317
53.5,62.68502633081125
54.3,55.93473766589481
72.7,64.58931246915353
53.8,54.40156487475537
90.3,81.97442135456842
55.9,54.67836161220008
81.6,82.51555365919029
62.0,61.72124239926448
57.8,53.675343391100455
64.8,67.68276352010011
74.4,67.01414556803795
60.9,56.59786021174088
62.5,62.67405662101811
52.9,60.89108295875357
54.5,57.12082709194042
57.4,55.68546180373519
61.5,61.81788343814345
54.4,55.88331553346006
52.8,57.0181017487521
58.0,54.57064772221801
53.2,70.7396785387123
72.6,69.9456098399363
52.4,61.4697059481677
53.3,59.598826971990015
73.3,72.03551969876247
57.5,56.13149498401
71.6,62.193414355017616
78.5,83.32209998639141
86.0,79.79251130558642
62.0,62.71504286023907
74.9,68.99130013535373
52.0,53.51433673911332
62.6,63.90622664091241
60.3,56.82843330252694
79.1,63.58010670119218
58.8,58.10617062050825
60.0,59.71019617169599
65.8,71.64291052842903
75.5,82.88910926127372
52.7,55.39907313534262
57.5,57.18178340114879
68.7,62.159424213780966
58.0,68.55986235528565
62.4,64.48827072390938
55.1,61.51135367499674
52.7,59.45646216706879
96.1,83.94796647509101
74.3,67.52181869884731
64.2,65.55758968043995
98.4,75.94245223360298
86.3,68.96162908970037
52.6,62.103545559894904
56.7,60.75475625038074
62.5,61.644121865210195
54.2,56.76765861965429
60.5,61.65939504842086
89.0,83.77816501921332
78.4,69.02982378020572
51.8,52.229765535516314
55.1,61.8902160697587
93.0,80.10229404143473
68.4,61.91831959964267
70.7,70.10751736689286
51.7,62.854565674321485
52.0,58.32626270986311
76.0,66.16552771420068
53.4,53.51445376754495
59.1,66.55623059590957
78.9,72.97689177441752
55.6,53.043041816925374
53.7,65.99281674306427
86.0,82.49795449042014
53.5,59.50545478769046
53.8,54.88583597944488
58.9,58.685521687908256
54.3,57.14468988849837
62.5,61.82993980248748
51.7,56.2950177237151
58.8,55.35132469999536
53.6,56.51205386024748
70.9,55.7200208605922
59.1,61.5579413462417
54.1,62.61420965061163
68.3,74.40416357676094
63.0,68.6108772315342
66.9,69.21172335518614
52.0,54.66671044007442
65.8,52.70058196060812
56.3,54.13731201725752
73.9,69.6348958403641
61.9,56.06882216994402
57.5,67.67200919342933
56.2,58.96429877015181
55.5,56.172487949462656
75.0,68.6553079176286
66.5,62.599464029136186
60.8,56.735005552734386
65.0,63.724265446711144
74.5,72.4655211638328
53.5,59.84697488814138
55.1,63.5132871680977
54.3,54.07636536777618
82.2,80.1582536465395
66.2,68.80884618586337
55.2,59.816532485699554
53.9,52.05844681234206
60.5,54.22163473204495
53.0,59.456347358659094
53.1,59.49181115225243
52.5,54.799797557402776
56.8,57.888113394132006
51.6,56.753175927663044
53.7,53.5274237501075
57.3,54.233013962029254
57.2,53.911829909942014
53.3,57.2171441156384
79.5,93.14806691438359
54.4,55.31122091741459
53.2,52.82852716523523
53.0,60.851317852262405
83.7,84.85551835304898
77.1,83.49556357935205
84.3,86.9385579898491
53.2,53.58213986781219
77.8,76.25632326405632
53.4,57.2505788012117
67.7,61.70909998781993
85.8,80.92224655281319
55.2,56.46257931065082
66.8,63.940176043462316
63.8,73.30381559483327
51.9,54.1071745527847
88.9,87.71029553915851
71.7,73.75866076630541
96.0,83.99657931706165
52.3,53.407709321503134
58.3,58.632360846770574
84.5,81.29133797705637
54.0,50.375758547155264
63.2,62.49228385107819
60.3,56.609428885937525
53.5,60.422906914004024
66.2,80.08107367759908
52.3,58.542614842544225
79.5,85.91311963356068
61.7,54.80300416476821
66.2,58.34310883519745
54.7,63.81481848533123
54.9,58.457146709748514
54.0,56.53867237393575
63.9,60.892629378608646
55.3,56.95615606914832
55.4,56.776988491962584
69.6,71.33264356985585
91.6,90.18711006018695
51.7,53.73524723002872
88.8,78.57432508705372
78.9,89.93787385679565
60.6,60.766559223128745
90.2,86.93197839664427
95.3,76.37859767161576
57.9,60.07454585588316
54.1,58.9748677460884
52.4,54.343130912609524
57.0,63.54793628208552
84.0,88.9552521138173
52.8,55.69278843649443
57.3,53.9769699616311
53.3,57.67277968253249
54.9,55.40654286340277
62.1,62.960772294432886
70.8,72.16047913501116
52.4,53.13269843102646
52.2,54.863149167914415
55.3,56.957668947896266
54.2,58.1527802461491
56.5,54.395534034855714
55.2,57.67106269778
51.6,63.5525627264531
90.3,68.50964642725198
53.5,61.88884195019338
61.2,56.53352942224
55.8,66.84433366728202
71.0,70.91876563509813
56.0,54.60901577703958
61.3,61.05548013427918
81.2,85.54637338778171
57.7,58.064809633790844
52.0,53.75432955260341
56.6,62.64520776456292
78.5,66.04715636077887
79.4,71.55583285095273
56.0,56.59712170703219
54.6,56.34311027847326
77.4,80.06855856319198
66.9,54.41922509366281
88.4,83.91201430548685
89.8,86.09438420124926
64.8,73.14964488245012
59.0,57.663426410821515
53.2,55.96771301542582
58.4,56.950699364140526
59.2,58.6846565950321
57.0,61.01224571111039
58.5,69.97182884544542
53.5,57.131304149067674
52.7,75.53301947751821
51.7,55.36754848207779
93.9,83.82326536983288
94.7,86.37825479185858
64.4,62.51791052827781
53.2,57.72299375969051
75.8,71.35968492553616
54.0,52.220504416313666
52.7,58.467387940321245
53.0,55.38099155696669
79.8,71.48510853171037
60.5,55.84400593323154
74.2,66.59295551286573
88.3,91.79050871979382
56.9,52.88781131184333
55.4,58.13298165319688
52.0,54.386623053240285
61.5,53.26073668181683
54.2,60.635352342866575
55.4,54.88275134693957
83.2,78.37644782860156
90.5,86.40163073102134
54.7,57.38564798419368
87.4,90.88744555964553
55.0,60.933677368917806
59.7,62.39694907173753
53.3,47.908592450143296
86.7,88.61923258257806
52.5,57.30166401361496
53.1,58.80018856269841
57.4,55.062732138029595
51.9,53.54411718929071
53.3,55.295592415232086
53.2,60.27766815481814
52.9,57.06948644277545
56.6,53.18926167968246
65.0,62.42273751599641
75.7,63.88806925095782
78.2,72.27481666926506
58.8,63.601169836230504
87.7,88.76283039821982
53.7,55.05671206161091
65.1,57.211357721737286
52.8,53.680900110238845
74.6,86.93861074987927
51.8,55.02772032578021
57.2,53.67375137173073
72.2,65.32650554084151
79.9,88.29823384102794
71.5,73.00104003833007
54.4,61.62585422963933
55.5,50.72293459070692
64.4,63.29010687637095
53.1,56.63924469810935
86.2,83.84530752310287
53.4,54.28058799874391
55.8,54.355049979331504
52.6,54.99308337546107
70.8,78.05588998052201
51.9,55.801119252046895
65.4,63.27796592741618
93.5,75.24706394924036
88.4,80.39745460136838
80.4,74.68587745587229
52.0,60.20416077561749
64.1,61.337127568582574
85.4,66.75769011130403
82.2,84.97069320380363
52.4,64.59959893122104
53.5,54.64517127233459
80.8,70.51571731640915
53.1,60.96397371989226
54.2,61.48647146674212
58.4,57.78699419905881
56.2,56.3579135895222
53.3,55.59073538615327
56.7,57.833011132753086
84.8,78.07005317535585
61.5,58.33579434696883
55.3,55.870750617169165
55.6,58.896740401438805
87.8,85.46236852158145
91.5,78.89418775619046
70.4,68.3112622079012
93.2,80.35087628183783
60.2,54.63531013411344
88.4,87.59260182415869
71.6,59.068263526130224
59.5,56.515686957605965
52.5,57.97862747858927
54.6,55.36150443828427
52.1,67.31894704173166
52.0,55.30285119707089
75.1,70.75650034280937
57.5,59.94846866705121
76.0,72.73011176046168
71.4,71.48032916190363
82.3,78.02413707484578
56.3,68.54697307764519
56.2,53.6540009112039
75.2,75.20185452626376
