target,prediction
81.4,77.37210267623949
64.5,63.9476954333757
53.7,56.426909896699634
51.9,64.09457406783534
58.0,63.9476954333757
54.3,63.9476954333757
51.9,63.9476954333757
62.3,64.09457406783534
86.5,89.46223905737531
65.0,64.09457406783534
52.1,64.09457406783534
54.8,63.9476954333757
91.7,84.18317464563786
51.7,64.09457406783534
54.3,57.28509831772665
74.1,64.09457406783534
51.9,57.28509831772665
70.9,63.9476954333757
58.5,62.71211517021214
64.9,71.82381503274812
52.0,57.28509831772665
80.2,64.451891258519
65.1,59.43661753230594
74.0,61.178564681708416
60.7,63.9476954333757
71.7,72.73361074857519
70.4,74.21729223929417
60.6,57.28509831772665
54.3,56.827606057927255
54.7,56.827606057927255
74.5,64.09457406783534
60.0,66.15192233668502
73.2,64.09457406783534
70.0,63.9476954333757
72.8,64.09457406783534
71.2,66.79413274647492
89.1,81.23216725873638
61.5,58.83485606569183
91.7,64.09457406783534
55.0,56.426909896699634
54.3,56.426909896699634
55.3,64.09457406783534
68.0,56.827606057927255
61.5,64.09457406783534
66.0,64.09457406783534
81.6,80.18612316372823
58.7,64.09457406783534
62.5,60.71763603617794
53.4,58.456948301013234
56.3,63.9476954333757
54.3,64.09457406783534
54.3,63.9476954333757
62.6,63.096105259280684
54.6,64.09457406783534
91.6,84.2219152567348
52.5,64.09457406783534
58.4,64.09457406783534
61.7,56.426909896699634
58.9,56.827606057927255
52.0,63.9476954333757
60.8,63.9476954333757
68.4,75.81269906590535
53.0,56.934986910645435
54.2,63.9476954333757
53.7,63.9476954333757
68.7,70.95179176414248
62.0,56.426909896699634
53.6,57.28509831772665
84.4,84.48104677848615
90.0,64.09457406783534
63.9,63.9476954333757
55.4,56.827606057927255
57.8,57.28509831772665
53.6,56.827606057927255
55.0,64.09457406783534
52.1,63.9476954333757
54.5,64.09457406783534
58.9,56.827606057927255
56.3,64.09457406783534
53.3,65.56534771585063
52.7,56.426909896699634
66.4,64.09457406783534
51.7,73.86403255782443
52.8,63.9476954333757
53.6,63.9476954333757
94.9,63.9476954333757
51.6,56.827606057927255
75.0,63.2767902100198
79.8,65.96715653060956
54.0,64.09457406783534
92.9,83.60821384554262
53.1,64.09457406783534
62.5,62.96865248945082
54.4,61.91888255339923
54.5,58.80600029178282
83.2,72.42598084108036
52.4,64.09457406783534
62.4,57.28509831772665
66.1,57.28509831772665
55.9,56.426909896699634
52.9,56.426909896699634
54.2,62.15994760629792
51.6,64.09457406783534
85.2,82.02554138602619
61.8,56.827606057927255
52.2,56.426909896699634
57.3,57.28509831772665
62.8,56.827606057927255
71.5,63.19620069902793
70.6,62.928816036342766
55.5,57.43011101696376
62.0,61.25891780045012
71.2,70.48931480430548
52.1,64.09457406783534
74.6,64.09457406783534
61.5,62.56738758609095
51.9,64.09457406783534
71.7,77.82867297342356
61.5,61.57168534285278
54.9,63.9476954333757
70.2,72.77785772264642
60.7,63.9476954333757
54.7,64.09457406783534
58.7,63.230537286788106
67.0,57.28509831772665
58.8,56.827606057927255
55.1,63.9476954333757
86.9,81.99527052796623
61.0,63.435260014136546
52.8,56.426909896699634
91.0,63.9476954333757
67.2,65.84986183339134
82.5,63.9476954333757
69.6,67.90477083435859
55.0,56.426909896699634
70.4,64.09457406783534
73.0,56.827606057927255
55.5,57.54739341024634
57.7,63.701974961955315
54.0,56.426909896699634
52.4,63.9476954333757
82.0,86.48037493759509
75.0,63.9476954333757
53.4,64.09457406783534
66.0,64.09457406783534
61.3,64.09457406783534
66.8,56.827606057927255
56.1,57.28509831772665
91.7,63.9476954333757
90.4,64.09457406783534
56.4,57.28509831772665
61.1,63.9476954333757
61.3,56.827606057927255
78.2,88.26612634161764
53.5,61.092635347855534
52.0,59.399614748097164
56.0,64.09457406783534
97.0,74.41475097321418
81.7,64.09457406783534
53.1,63.9476954333757
62.1,64.09457406783534
52.3,63.3070399595325
53.9,59.749065930514774
57.7,56.827606057927255
82.2,63.9476954333757
53.2,64.09457406783534
55.5,56.426909896699634
87.6,74.57899969863173
52.0,64.09457406783534
55.5,57.28509831772665
53.0,58.72091239169017
52.3,64.09457406783534
65.2,63.9476954333757
67.8,63.9476954333757
65.0,73.03255720344357
69.0,70.30445260304626
80.5,63.9476954333757
57.0,57.290819051873385
54.0,57.28509831772665
52.0,64.09457406783534
81.7,64.09457406783534
53.9,56.426909896699634
64.6,63.24584628165749
63.5,57.28509831772665
51.6,64.09457406783534
67.0,70.25177791838539
54.3,57.28509831772665
56.5,64.09457406783534
52.1,63.9476954333757
53.4,57.28509831772665
54.6,64.09457406783534
66.8,79.29046242201586
85.0,63.93169762126421
64.9,63.9476954333757
69.4,65.61423515028734
75.3,80.07475921514535
52.7,64.09457406783534
57.0,64.09457406783534
54.4,64.09457406783534
53.8,63.9476954333757
54.7,64.09457406783534
76.3,67.26500981673493
75.0,64.09457406783534
52.4,56.827606057927255
59.1,56.426909896699634
61.5,64.09457406783534
55.2,67.72896387434584
55.2,67.25470433197488
55.8,56.426909896699634
71.4,79.24584535959283
52.0,63.9476954333757
73.5,64.09457406783534
53.2,63.9476954333757
55.0,63.9476954333757
85.1,80.82842769806842
53.2,63.9476954333757
81.8,63.9476954333757
67.9,70.78332668602778
52.2,56.426909896699634
82.3,64.09457406783534
81.9,63.9476954333757
68.5,63.9476954333757
80.5,81.42889064473147
69.0,56.426909896699634
57.5,63.9476954333757
53.8,59.03435020474129
83.3,63.9476954333757
67.8,64.2316321664312
71.2,64.35269974401581
67.1,59.41865641594568
53.5,62.019649672862066
59.1,57.28509831772665
78.0,64.09457406783534
68.3,63.9476954333757
55.9,57.28509831772665
51.9,63.9476954333757
69.5,75.90500901657613
51.8,56.426909896699634
56.8,64.09457406783534
67.0,63.9476954333757
65.8,63.9476954333757
52.0,58.656992435134214
68.0,63.9476954333757
62.2,68.86358740169061
71.6,69.1006721122669
87.1,63.9476954333757
62.5,57.28509831772665
59.5,64.09457406783534
55.0,56.8705632533845
54.7,56.426909896699634
84.3,64.09457406783534
55.7,63.9476954333757
59.0,56.827606057927255
56.2,56.426909896699634
51.7,64.09457406783534
51.8,60.921904384705826
52.8,58.45711281051622
59.7,64.09457406783534
65.2,68.07808917066058
52.5,64.09457406783534
54.9,63.9476954333757
53.2,64.09457406783534
53.5,57.28509831772665
61.2,63.9476954333757
65.2,76.92253001028826
88.5,64.09457406783534
51.8,56.827606057927255
97.3,63.9476954333757
65.0,64.09457406783534
66.0,74.42440069399784
75.7,66.5833449180651
56.0,56.827606057927255
52.9,56.426909896699634
55.9,56.426909896699634
78.7,65.16083713081086
59.8,64.09457406783534
55.9,64.09457406783534
53.8,57.28509831772665
73.5,76.11367196686052
66.4,56.426909896699634
76.6,57.28509831772665
57.2,56.426909896699634
52.3,63.9476954333757
66.0,64.09457406783534
71.7,63.9476954333757
68.2,66.40346192060596
64.7,80.86562024608604
82.0,56.827606057927255
74.0,63.9476954333757
52.0,56.81252914292929
68.1,56.426909896699634
53.6,64.09457406783534
52.8,63.9476954333757
62.5,57.584435187750685
52.0,56.426909896699634
51.7,64.09457406783534
53.2,64.09457406783534
57.2,56.827606057927255
53.6,56.827606057927255
53.5,56.827606057927255
82.2,71.91614533979156
51.8,63.9476954333757
74.9,63.9476954333757
63.9,56.827606057927255
51.9,64.09457406783534
59.0,63.9476954333757
81.7,73.2268712191005
53.1,56.827606057927255
66.9,63.9476954333757
76.2,63.9476954333757
62.9,75.37348062571739
51.8,63.9476954333757
54.9,56.827606057927255
56.5,56.426909896699634
54.4,64.09457406783534
57.9,57.28509831772665
62.0,56.426909896699634
71.2,63.9476954333757
61.4,64.11194994075446
56.2,62.989478569455834
92.5,64.09457406783534
66.3,63.9476954333757
53.4,66.88329377536813
59.0,63.9476954333757
58.0,64.09457406783534
58.5,57.91192991724907
52.5,56.426909896699634
52.2,63.9476954333757
54.0,67.00956064621987
58.0,60.147429664482324
74.1,64.09457406783534
58.7,66.32670336693293
54.1,64.09457406783534
64.0,57.28509831772665
60.9,64.09457406783534
54.8,56.827606057927255
53.7,63.9476954333757
74.7,69.68542739492611
51.9,60.53193357537565
53.4,56.426909896699634
94.8,75.1907746578919
55.6,65.0639970393524
54.2,66.48955600947967
52.2,57.144316319814166
72.4,70.08658829447965
52.6,63.9476954333757
66.1,57.39711775845166
88.5,85.36170801241055
59.6,62.393719811892424
83.8,63.9476954333757
66.8,64.09457406783534
56.6,57.28509831772665
53.2,56.827606057927255
57.0,56.827606057927255
53.4,60.29452736703176
76.6,63.9476954333757
64.5,64.09457406783534
83.0,83.96106600295856
64.7,63.9476954333757
51.7,56.426909896699634
57.0,57.84749496984413
60.2,56.827606057927255
53.8,57.52552677268706
52.6,63.9476954333757
52.0,71.2128576943023
60.2,63.9476954333757
52.5,56.426909896699634
56.5,58.80796214152063
54.0,70.24219298010516
62.7,69.8268001346524
90.7,80.1073621375933
60.3,57.28509831772665
52.9,56.426909896699634
54.4,63.9476954333757
54.7,56.426909896699634
55.2,57.28509831772665
66.2,78.02710666386493
54.2,58.05433056608011
58.9,60.23766899770409
61.5,64.09457406783534
57.1,67.02522111071596
52.9,63.9476954333757
78.8,83.04024087261634
65.1,63.9476954333757
79.3,67.38800364267358
56.6,57.28509831772665
55.3,64.09457406783534
61.1,63.02769931167525
60.0,66.10788243147071
57.9,56.426909896699634
65.1,63.9476954333757
52.9,64.09457406783534
51.8,64.09457406783534
72.4,62.36697513349458
84.6,87.29571753948399
61.7,63.9476954333757
77.2,65.55414307093824
58.8,63.9476954333757
66.7,64.09457406783534
64.4,64.09457406783534
79.4,70.98145787611688
53.5,56.827606057927255
75.6,72.77879051043055
72.6,74.57900739702603
64.2,63.9476954333757
53.4,56.827606057927255
73.0,79.9032247932059
67.5,63.855552777269885
62.1,64.09457406783534
65.9,63.9476954333757
69.2,72.45718417887831
75.3,64.09457406783534
53.4,57.28509831772665
79.2,81.5704985275932
59.7,64.09457406783534
61.0,66.1953528786137
53.4,66.60847837758561
80.0,82.8789164667584
54.3,56.426909896699634
52.0,64.09457406783534
51.9,56.827606057927255
87.5,87.89460680452662
82.0,80.71879359652057
52.7,56.827606057927255
57.0,64.09457406783534
57.1,56.827606057927255
67.9,74.86765269538117
55.9,56.426909896699634
87.7,79.20483073512588
90.7,62.78976826309251
68.0,63.389614581777835
60.9,63.9476954333757
52.9,61.81664401806564
56.8,56.426909896699634
60.2,63.9476954333757
52.3,56.827606057927255
56.3,64.09457406783534
56.5,63.9476954333757
91.6,64.09457406783534
63.5,64.3827884411896
53.9,56.426909896699634
82.5,64.09457406783534
86.1,63.9476954333757
66.6,56.426909896699634
52.0,63.9476954333757
91.7,63.9476954333757
73.0,64.09457406783534
54.8,56.827606057927255
63.7,62.97647220722637
68.4,63.10907292216384
51.8,56.827606057927255
81.2,73.0618699621601
59.4,64.09457406783534
73.3,88.60488401728634
95.7,78.19219882410212
68.7,73.7655623696221
85.4,64.09457406783534
86.0,80.4621821580833
53.6,64.09457406783534
53.1,64.09457406783534
83.0,64.09457406783534
64.3,56.426909896699634
66.3,64.09457406783534
52.0,56.827606057927255
67.2,64.09457406783534
68.5,70.2272653117251
83.6,87.77880355193683
64.1,64.09457406783534
73.9,63.9476954333757
62.5,63.9476954333757
57.3,63.9476954333757
55.2,65.94889525151461
93.0,91.41212784665058
52.1,56.827606057927255
66.7,63.9476954333757
64.1,62.55368971932828
55.8,64.09457406783534
89.9,91.20009599579849
51.7,56.827606057927255
68.5,63.9476954333757
58.5,64.09457406783534
57.1,64.09457406783534
54.5,63.9476954333757
54.1,57.28509831772665
54.6,56.827606057927255
55.9,64.09457406783534
58.1,64.09457406783534
71.0,73.07622804763335
70.2,64.09457406783534
62.8,57.28509831772665
71.8,63.9476954333757
63.0,63.9476954333757
69.6,65.5112318084727
72.2,75.91172748512564
65.0,64.0327382281202
76.1,57.556100052197166
74.3,77.97201307112792
55.8,63.9476954333757
56.8,56.827606057927255
52.0,63.9476954333757
81.7,67.98177864990656
57.5,57.28509831772665
60.5,63.9476954333757
80.7,63.9476954333757
54.0,63.56027345632338
76.9,63.9476954333757
59.7,56.827606057927255
87.2,78.62083228705742
79.6,88.81458543620053
68.7,67.56775153480447
61.0,63.9476954333757
79.6,65.78059938474048
53.1,63.9476954333757
66.1,77.5788570243057
59.2,62.94931098834186
54.7,64.09457406783534
57.3,57.28509831772665
81.8,63.9476954333757
74.1,65.93042507136667
58.2,57.28509831772665
52.6,63.9476954333757
72.4,68.7318185419987
53.1,57.28509831772665
53.0,56.426909896699634
71.4,58.684258623092695
56.2,63.27197721740918
52.7,56.827606057927255
51.9,57.28509831772665
52.5,56.827606057927255
52.0,56.827606057927255
54.1,56.426909896699634
55.2,63.9476954333757
52.1,57.28509831772665
72.3,63.9476954333757
52.7,63.9476954333757
88.9,63.9476954333757
60.3,59.15906060374777
55.8,64.68130523872092
53.4,56.426909896699634
53.1,56.827606057927255
72.2,74.07684620509502
54.3,57.28509831772665
52.6,57.28509831772665
57.5,57.28509831772665
75.3,63.9476954333757
68.8,64.09457406783534
89.7,64.09457406783534
72.8,71.18795882968205
82.2,63.9476954333757
65.8,66.89198010950663
61.0,63.9476954333757
86.6,64.09457406783534
87.7,83.39876771604513
58.7,60.96085326804592
54.3,64.09457406783534
53.7,64.09457406783534
88.8,82.2261169908337
57.5,64.09457406783534
52.1,56.426909896699634
80.3,103.53416541283852
67.8,63.9476954333757
53.0,64.09457406783534
61.1,63.9476954333757
52.4,64.09457406783534
59.4,57.28509831772665
55.0,63.9476954333757
53.2,63.9476954333757
53.3,57.28509831772665
74.7,63.9476954333757
52.0,58.511893183436676
57.8,56.827606057927255
51.8,64.09457406783534
72.3,72.68712406657087
66.7,70.51302067013658
63.4,67.74109768943114
53.1,62.3972158578054
90.1,78.14591854343293
54.8,57.28509831772665
57.4,56.426909896699634
87.7,84.74972399026709
57.0,64.54951731312497
56.6,61.927850310196355
58.4,57.28509831772665
59.7,64.09457406783534
68.0,62.31209284544899
62.5,63.9476954333757
55.7,56.426909896699634
52.8,64.09457406783534
72.3,63.907432628306594
53.2,63.9476954333757
64.4,64.09457406783534
53.3,56.827606057927255
67.2,77.16748846235933
58.4,64.09457406783534
56.0,56.426909896699634
56.1,56.426909896699634
54.6,63.9476954333757
97.1,78.91065160514265
61.3,64.09457406783534
85.2,79.39959489366312
66.5,63.9476954333757
56.1,60.138465386746965
67.4,63.9476954333757
53.4,64.09457406783534
55.2,62.26649443293167
64.4,63.9476954333757
88.9,82.16662569605242
59.8,63.9476954333757
61.0,63.9476954333757
64.7,62.98728807957604
52.2,64.09457406783534
89.1,64.09457406783534
52.5,57.28509831772665
66.0,57.28509831772665
55.2,63.9476954333757
53.3,57.28509831772665
57.7,63.567229355623844
55.9,64.09457406783534
52.4,56.426909896699634
55.3,56.426909896699634
77.5,63.9476954333757
71.7,74.41144202844917
86.8,64.09457406783534
66.7,56.426909896699634
52.0,63.9476954333757
51.7,57.28509831772665
91.8,63.9476954333757
61.0,62.03175620447626
60.1,57.28509831772665
94.8,63.9476954333757
54.7,59.55714271085496
52.6,63.9476954333757
60.2,60.42596873509899
52.8,63.9476954333757
89.3,89.07284600452726
51.6,64.09457406783534
51.6,56.827606057927255
54.6,57.28509831772665
52.4,57.57652649930295
72.5,67.65040190225642
70.0,62.74581470464001
66.7,61.46822773137518
60.9,64.98232436914626
55.3,60.52772559829117
70.8,68.14356142077823
53.5,56.827606057927255
75.3,63.9476954333757
53.6,63.9476954333757
59.1,63.9476954333757
52.4,64.09457406783534
65.3,57.28509831772665
75.9,63.9476954333757
53.4,56.827606057927255
53.5,56.827606057927255
52.2,63.9476954333757
53.4,63.9476954333757
55.2,71.66963137296827
68.0,56.827606057927255
53.6,57.28509831772665
53.3,56.426909896699634
54.9,56.426909896699634
79.5,77.3676397905495
75.3,63.9476954333757
79.9,68.1117260237769
57.1,64.09457406783534
52.9,56.827606057927255
60.1,64.09457406783534
89.2,63.9476954333757
53.8,60.9682338335584
89.4,64.09457406783534
69.5,56.426909896699634
75.1,60.389918810688414
94.7,88.49555401931747
51.7,64.09457406783534
52.7,62.43433265811592
53.7,57.28509831772665
52.8,57.26308124015227
54.9,57.33143532945992
73.6,63.9476954333757
76.8,63.9476954333757
56.0,63.9476954333757
74.1,83.7308989763098
57.8,63.9476954333757
81.4,78.0392096064856
69.1,65.7250924485851
55.6,60.37041775288705
52.3,56.827606057927255
68.3,74.08170487105642
56.9,56.827606057927255
66.0,73.29907074979475
55.0,65.6120870495946
51.7,63.9476954333757
51.8,56.426909896699634
61.5,64.09457406783534
61.9,64.09457406783534
84.7,89.57713073022067
55.0,63.87672176423781
74.8,64.09457406783534
79.1,64.09457406783534
72.8,64.09457406783534
53.4,59.20023158358367
52.5,64.09457406783534
59.1,57.28509831772665
84.2,78.19513009251415
70.5,63.9476954333757
71.6,64.09457406783534
54.5,57.20218040433413
51.9,64.09457406783534
85.4,63.9476954333757
66.0,63.9476954333757
74.0,68.87121389156174
53.3,56.827606057927255
59.6,63.9476954333757
71.4,69.48218636155556
86.9,64.09457406783534
55.6,56.426909896699634
81.5,75.6108142431019
57.7,57.28509831772665
57.2,56.426909896699634
52.4,63.9476954333757
83.0,67.56775153480447
72.6,88.6907143734864
89.0,82.25742224213658
81.8,63.9476954333757
66.0,72.97649918662576
54.8,56.827606057927255
62.0,64.09457406783534
68.5,72.49368748391144
62.0,57.61714255407213
54.1,56.827606057927255
59.8,64.09457406783534
57.4,64.09457406783534
69.1,64.09457406783534
65.9,56.827606057927255
69.8,71.65863186611911
97.1,77.06888180412929
51.6,65.0901116412094
56.2,56.827606057927255
56.6,63.9476954333757
51.8,65.14942498090636
94.4,85.32266877803669
55.9,67.38130131286619
53.8,56.426909896699634
52.6,63.9476954333757
68.1,63.913230939635646
51.6,60.15333535521855
62.0,61.626918401612414
53.4,56.426909896699634
71.7,62.277378389911135
52.4,57.28509831772665
52.1,56.827606057927255
90.2,64.09457406783534
65.0,64.09457406783534
65.0,57.28509831772665
63.8,63.9476954333757
57.0,64.09457406783534
57.4,57.28509831772665
53.8,64.09457406783534
54.9,67.14570627056293
56.0,64.09457406783534
54.4,56.426909896699634
56.5,56.426909896699634
60.4,56.827606057927255
66.6,64.09457406783534
69.3,75.17829862585748
56.8,56.827606057927255
74.1,64.09457406783534
55.5,64.09457406783534
52.3,63.9476954333757
75.6,67.50887282229804
59.8,58.38567766869244
52.0,62.82080999285522
57.3,57.28509831772665
82.9,63.9476954333757
54.6,69.49015907280338
71.8,61.365844682503656
62.9,57.28509831772665
53.3,64.09457406783534
55.1,63.9476954333757
62.5,64.09457406783534
55.1,63.9476954333757
96.4,63.9476954333757
56.2,64.09457406783534
53.4,57.28509831772665
68.6,64.23410405876061
93.9,75.42939322534787
52.0,64.09457406783534
103.5,64.09457406783534
57.8,56.827606057927255
52.7,56.827606057927255
55.7,61.34172781898615
68.2,69.83147747138372
52.6,56.426909896699634
82.4,68.12220090509605
85.2,87.59607680208954
54.9,63.63641627917037
67.0,64.09457406783534
52.8,57.28509831772665
75.5,73.50212164199058
60.6,64.09457406783534
65.8,61.650033686039244
56.7,57.47800594934156
54.6,64.09457406783534
55.2,56.426909896699634
68.7,65.5283009709489
66.3,56.426909896699634
52.1,63.9476954333757
56.5,57.28509831772665
52.5,63.9476954333757
80.8,72.98163884801765
53.4,63.9476954333757
52.3,56.827606057927255
53.0,56.426909896699634
92.2,63.9476954333757
57.4,59.39202088083101
54.8,63.9476954333757
54.6,68.6718691164007
52.6,56.426909896699634
52.9,64.09457406783534
53.1,56.827606057927255
62.5,60.71763603617794
63.0,64.1227807411739
82.4,57.28509831772665
56.4,57.28509831772665
57.9,56.426909896699634
53.4,66.28917410341502
