target,prediction
68.8,59.66226393615788
62.6,64.06229848308891
52.5,54.68518716705657
52.3,53.2092508116922
57.3,58.20814861784496
65.2,58.49176617562888
66.4,64.78874748496204
57.1,64.47097277385888
94.8,84.14575489232388
93.8,87.52065246527334
54.5,53.68130328097181
55.4,53.333454123079356
89.7,76.49558029240148
59.9,56.7051342205676
62.0,61.50982230216896
60.5,57.81849123869691
52.9,62.7323898931403
57.8,54.68503597137583
72.6,68.01877216041493
86.1,85.66893958282974
66.8,61.522386121347466
55.6,52.447194529693974
52.1,61.15046833556004
65.0,59.530255831410784
56.6,58.602271915406035
55.7,67.34038279062597
54.5,61.866647437528805
55.3,53.937017588379796
54.5,56.62685381347249
56.0,53.45078168738616
56.0,54.52620207811585
53.8,55.00864782931606
61.0,61.79258097660035
72.6,65.95436984194856
53.1,54.760934281044825
91.2,59.9734381022281
78.3,67.9876466972232
85.0,84.30468881261368
51.8,56.95103327233651
57.8,56.010906929667485
51.9,56.623532826062856
75.5,66.30541634067052
53.1,56.41137585226386
52.7,53.23110426262892
58.8,66.6037477216005
54.0,55.19824819580232
68.0,62.99998340045406
54.9,55.100586116475924
52.0,62.83276011824798
52.4,59.75799333773861
53.2,51.9454798934934
61.5,61.99634376902402
76.5,75.71179775276394
56.1,63.09761854375634
72.0,66.26008429256086
61.4,58.69836738135353
55.5,57.822406901842
63.9,58.808190554961996
59.5,53.59623326688661
62.7,61.546393879263476
58.0,58.14385834713683
75.6,67.12440898955022
55.1,54.19338931494519
81.4,72.7163384838563
60.0,61.47836191753984
60.9,56.54024392903602
51.7,59.03730392121643
81.9,90.2145731912397
52.9,60.491476525706176
54.4,55.12530042562119
52.6,62.670583334354355
84.4,64.20638805848658
53.9,56.06272344665349
71.8,65.19016491970197
74.8,89.18260170463098
52.1,51.62329671942672
86.3,91.15262963568769
56.5,55.22570094902697
89.4,83.56839685219785
51.6,63.12065741559727
55.5,55.67691246908351
61.5,63.37824422839181
65.0,64.38545908226007
77.0,71.34068994353647
58.5,53.68764806478506
58.2,61.09929167918005
55.0,60.35379360090445
53.4,59.32445362720417
51.8,63.51769319957679
74.1,79.98399768053469
55.4,61.56149952775572
86.7,88.59552982002184
57.3,60.099262851130995
95.7,79.29342501276128
73.3,78.88974504426017
55.0,62.16911644743248
53.3,59.87374784210445
93.6,85.88894493498387
87.0,83.29483232669489
63.1,61.89887748278441
92.6,73.1101003893645
61.2,70.7733442569819
92.3,90.97465845435978
63.7,57.326213373016735
65.2,68.59890748234646
86.2,77.22851652279488
75.0,61.072085335731195
80.3,91.20146146055326
52.5,57.62063685350988
74.3,66.86341049905612
74.6,69.17265446027743
57.7,58.211165253211334
54.3,55.19255234464336
88.9,66.03090865557121
54.2,62.968481628326145
60.6,62.89184698065378
51.7,62.465382944081384
80.6,85.78160771595017
57.9,54.02240648033619
78.5,66.15333674522302
62.4,63.73102664560995
60.7,58.53709053044738
66.6,65.93591200050281
63.2,59.57713087438492
52.6,55.366414084666786
63.0,63.03862630866459
64.4,72.61788372017591
56.3,59.79506997084123
53.6,54.79732784969405
68.9,72.24758504197446
62.1,59.7241870949981
55.0,56.99752908905245
52.2,53.19769890121551
54.7,58.37138692827198
86.6,80.7179424009521
76.0,78.25396636333572
62.0,61.575088850570225
53.8,52.28610359392803
90.8,87.99254497535321
55.8,56.92845862475164
67.9,65.19672019429503
54.3,53.863990782116645
66.9,56.640270339591844
53.6,58.530098838206804
52.8,55.57759523791075
52.8,52.390307126376186
54.0,54.67411294051795
51.9,59.49253965328479
56.9,59.86919606727291
69.5,73.62627437123396
54.5,54.355978356461065
54.9,55.92758287636005
52.2,54.55626737983228
52.2,63.84368475798076
51.8,53.0350678081835
79.5,86.48296059181018
85.7,86.1073361974997
83.6,89.22413469725367
66.5,61.68174369366134
63.1,64.67990586242823
67.6,57.027361570504446
66.1,61.06733616883973
53.3,62.059216639324035
89.9,82.79759227242725
53.9,66.03704675116128
61.5,62.095183789661945
89.3,88.52282429182051
56.0,55.59296145280712
54.7,57.404044521257674
79.2,56.93618369713721
79.6,89.7589943955767
88.2,78.7840840984297
78.3,69.83120052994164
85.3,83.30096488312864
73.4,73.3166782399765
56.9,66.35736600464442
54.8,56.1336489781702
80.8,74.56720985091307
52.4,57.30753694449274
54.4,67.0279099148272
71.9,63.071328136413676
62.5,62.09180832414466
80.5,85.02044434816699
82.3,85.14195587885628
85.1,81.77957453816823
76.4,70.3536016955666
95.0,78.26072275832695
52.5,56.31316652252192
54.0,56.4169216281407
71.6,63.68375413073134
55.4,64.09103259314098
55.5,52.995474414495625
82.1,63.44086202037619
67.5,53.59099950347924
54.2,58.08596641065732
54.9,59.85354604782755
82.3,86.70810032353813
59.6,64.25938869686595
65.0,64.75358158378509
54.0,55.53294009401371
68.0,66.48882656454184
63.4,67.80556245181808
54.3,55.51625796927332
52.6,53.1133362750499
54.0,52.419158688619305
54.8,56.43853726350775
62.7,61.48839235122483
78.3,78.20088944190643
51.6,51.96253427298601
54.0,56.46299731746149
53.5,54.45254304031301
51.9,56.48540926052425
84.7,88.9467997750753
53.3,67.74893156624444
62.5,61.44832214814303
59.4,57.43638466410755
53.9,51.38734317124653
57.3,56.44690787024249
51.9,57.66882528025789
85.4,90.90145393451705
51.8,61.73482200827661
54.4,57.09891913272665
55.0,64.76742532016799
54.7,54.357881822114834
69.6,74.2792916622195
53.2,58.09776085906389
53.1,59.78314334441519
63.5,56.71024175759161
60.7,58.08178050428961
59.0,59.85979284165206
51.8,59.44017422368915
52.5,66.0268297618904
53.4,56.760950602464014
79.3,81.76365373977191
60.6,56.1383523906762
54.7,57.71926079159399
97.8,88.51857782077582
77.8,83.91080150359709
53.4,50.43281572207513
61.2,72.89402556224701
52.4,58.58701061886827
65.6,61.46723510918808
86.8,92.97549470750315
108.5,88.20171419063718
52.1,54.697976562230906
86.8,81.48815565868193
77.9,80.66188036726766
53.9,66.60306498890291
80.9,89.95804759396006
79.1,84.92972559605373
55.7,56.388247361214894
56.0,56.04425342360082
79.3,73.29312870000709
66.6,63.635733086023514
71.0,74.82985671396474
72.3,70.49606017186566
96.2,84.69384352421471
66.4,61.666760477089504
52.1,58.19180169588834
56.3,64.43029161841388
73.9,80.9164693846559
70.7,75.16920933854256
52.1,49.41265065020677
76.3,80.54050843776355
53.0,55.43155636584081
57.7,54.60670047780286
88.6,92.43533894765645
53.7,57.63626835033843
59.0,63.409711077554554
68.9,69.765476263308
53.5,58.71986892267674
56.6,51.34511372963649
78.0,74.1927296654463
62.3,58.65200854155399
55.2,64.58454030982567
61.0,80.32525710592526
66.5,73.24630728754397
56.8,54.19226335742759
62.0,61.48380992309356
79.5,78.16498542721853
51.8,54.2622315291503
78.0,71.26684132863166
58.4,59.38822305717023
61.2,63.01899450248882
60.0,62.108001425095914
51.7,56.53597803249847
75.3,57.50753944789093
75.5,62.89594569644439
55.1,60.94920555113786
55.2,58.05402519621089
63.6,58.54242257958813
56.8,57.629972381367374
60.0,64.04047804828316
53.0,54.10717569723363
52.3,52.203467547113824
93.8,62.95015102468918
68.7,58.89431564814208
57.6,58.252095987755105
52.3,54.71284594420514
59.6,61.22368265507565
52.1,61.249113280460975
56.2,56.299534931746635
56.9,61.52472541801222
53.6,54.487366222534206
68.6,56.919827891205394
78.7,58.030001216639214
77.3,69.20787253514168
59.3,56.4184649765255
53.3,67.00949683604455
51.6,58.056130461918144
94.7,77.11984508717103
52.5,57.55644848508309
52.9,58.197931157165776
52.8,58.220613827003646
53.9,57.45416698262396
68.7,65.52875477358998
55.8,66.44176549973642
65.5,68.66814160561691
64.7,54.44705550573191
77.6,73.39486410843753
62.5,61.44115906064566
57.2,57.139000192661214
61.5,62.05186975353608
82.0,70.45029376719755
59.7,57.38381416168678
62.0,61.91104593341974
83.3,87.27968115620577
63.8,63.55049110615475
54.9,58.234005941530405
68.9,70.15862668795336
59.2,58.54454945244423
74.7,74.12935564898764
81.8,87.95186444662001
72.6,57.11561222146406
54.4,65.74027352026759
95.2,81.27949907994682
88.4,86.87616585288269
58.4,54.15688260477548
90.2,86.81427913108871
62.4,57.10980199096648
65.5,60.11729108423681
63.4,61.31178221418669
54.7,59.364671021745544
79.6,90.04723089188406
66.8,65.12020930862839
73.1,72.00091703753016
53.6,56.70491050072068
62.4,63.6086848195626
82.1,77.85776850939082
51.7,62.386566957229114
57.8,61.17114948889304
77.4,84.78991091503664
53.7,55.70973740936986
55.5,77.94929154480188
63.0,61.87069961125205
51.7,57.685097194519706
54.0,53.0387817600517
59.5,53.5733172780779
61.6,61.92252024284838
56.2,60.11607070873893
76.4,74.79636549879031
57.1,50.521306389353754
76.4,85.50982493674788
51.7,54.86038284129573
51.8,66.03277784376822
56.6,54.71309395380742
53.4,54.19018830363569
64.9,67.18234174853885
77.6,82.93576973406037
52.8,55.5423625328645
60.8,62.31922591082219
90.8,71.66714019573281
52.6,50.849831605950065
57.3,62.966904692515016
66.8,68.46391432557277
87.2,88.72411835848843
52.8,56.858883819981685
76.9,64.863041651009
67.8,63.671245573559105
53.4,52.39869656503248
64.6,77.37589039787197
52.4,57.47939435982515
53.4,57.15804707454224
56.0,53.68991301932857
77.0,59.460964219037166
71.8,60.62290825621198
78.4,75.3248604273168
95.7,69.52985501795408
51.7,55.41154814635415
71.7,67.96188738610977
55.5,63.04547258352086
51.6,57.81137541921382
55.0,55.1498631891283
76.0,83.38768457244585
89.0,83.23991894247243
53.3,56.231770605290784
90.0,93.19715719502227
86.0,70.3980117905336
54.0,63.680085320340844
52.1,54.98960056564305
52.1,56.834680219404845
56.6,53.66294448386436
86.8,79.16786892642847
52.3,56.3580040191596
53.8,52.96054068431473
51.9,62.57320922506328
84.0,83.37756623486393
53.8,59.15279904581347
71.1,66.08162889720023
53.8,57.108377706218285
61.5,61.362779667213715
55.6,55.710136091132156
51.9,53.86424022907252
54.1,59.19033041215506
97.9,82.3628824172395
56.1,52.28672080010033
55.7,57.08311457140541
52.9,52.659777942939044
53.2,53.8805210337728
53.5,65.09484090748373
54.4,59.73421564833324
78.3,85.20259530577736
83.9,78.60276171495704
58.1,56.074213329829526
55.7,53.06701544828129
52.3,57.31689407035944
64.5,60.02118873552741
55.3,55.91441095832167
59.9,64.7953109407823
57.4,54.53830678293496
52.9,57.74030938136516
53.4,54.85453778821662
58.2,63.01902813474035
76.6,72.29050348010188
52.2,60.28784099885392
56.8,60.34719011956456
86.1,70.16952061634467
59.2,52.859912782672396
57.7,71.67365173260524
53.0,55.01446396186387
54.4,56.26155209231943
62.0,61.90633282043086
97.3,83.44369721820975
70.0,67.42627349040345
57.2,74.28964701585004
54.1,54.62107347033098
52.4,61.26544556914712
59.1,64.44844949155278
62.5,61.65837397661709
59.1,58.2841184340108
94.8,81.51171637759245
53.4,76.10531872543123
79.4,77.81165217114491
75.3,64.9205804297988
52.0,55.11161421161644
59.3,62.9482213857676
66.6,74.77674039739598
56.8,50.45728552631063
56.7,70.87009103365298
66.7,65.18612112929588
55.2,54.364022047684344
59.4,56.32301714722655
64.0,63.51585099292701
53.6,54.532152718382875
91.6,94.78428603563987
53.8,60.04421816576225
55.0,61.066327934264514
87.8,84.42439313459126
52.6,54.75293614485504
54.6,54.09467005114962
57.0,61.0440535394264
63.3,71.61454313617315
53.5,61.69832292069847
54.3,54.69543688262421
72.7,68.20538788941289
53.8,53.51604388534664
90.3,75.95768695142104
55.9,57.11173611844475
81.6,81.68238428755396
62.0,60.948272983872215
57.8,52.299208266361916
64.8,58.3853346658251
74.4,66.13976267296748
60.9,57.81265466879793
62.5,61.43277562354241
52.9,63.08923044130737
54.5,56.041058308481546
57.4,56.417863665141994
61.5,64.35950879338449
54.4,52.69010033946995
52.8,56.70855916458256
58.0,55.05140356005905
53.2,66.7606342982764
72.6,74.16787095295108
52.4,61.78757922354651
53.3,60.578287574164335
73.3,72.29839564750748
57.5,56.38519089720742
71.6,59.81127827868322
78.5,80.09795722849586
86.0,85.42374797834024
62.0,62.61003675765281
74.9,69.28561132921263
52.0,53.50634210830619
62.6,63.089214008745785
60.3,52.529705949895444
79.1,64.30289420844458
58.8,56.34620252221724
60.0,60.43034669302386
65.8,71.37737719394094
75.5,77.08625460793066
52.7,55.95562319851657
57.5,57.577192638116834
68.7,63.37637080208587
58.0,75.50135191631617
62.4,62.785514193482406
55.1,59.999277168366085
52.7,62.240445284895955
96.1,82.03366226638754
74.3,68.23339738050696
64.2,63.42054305704462
98.4,75.55081689912276
86.3,70.42067916883622
52.6,56.35567689024886
56.7,56.711664342698406
62.5,61.96134900683488
54.2,64.42808610626552
60.5,61.81873741062651
89.0,81.32496876082557
78.4,67.93302999660602
51.8,52.79899386573388
55.1,61.543293979668064
93.0,74.03025318753545
68.4,62.55469249853897
70.7,67.67487750280186
51.7,69.33273781149838
52.0,58.27963858091744
76.0,69.49096348121363
53.4,53.411710218202785
59.1,67.35611558032168
78.9,75.32448952610495
55.6,52.921951224568176
53.7,66.06932434168003
86.0,79.28998159909638
53.5,68.7070620865698
53.8,54.69511476467154
58.9,56.44431512077617
54.3,55.711360365528414
62.5,61.81938568028394
51.7,56.181137581482766
58.8,54.709596158522324
53.6,54.462220060765056
70.9,56.199985171298025
59.1,60.563364615769146
54.1,62.64014067978427
68.3,77.24582961066537
63.0,71.28696090054478
66.9,71.5108190402848
52.0,54.725866521965024
65.8,56.35415148204902
56.3,56.02720924956337
73.9,67.66747163707379
61.9,56.29572242967451
57.5,68.8379886734209
56.2,58.24386977068757
55.5,55.66607867551887
75.0,69.27199802205428
66.5,65.09702451524394
60.8,56.25992165315023
65.0,63.74903384218416
74.5,71.81102782034003
53.5,58.583468016524876
55.1,69.73436311240212
54.3,53.8725459305997
82.2,80.38317660096642
66.2,69.5034325280971
55.2,57.91022803207831
53.9,54.12925550469008
60.5,54.43156001529905
53.0,62.516930898838595
53.1,62.0459037926345
52.5,54.160699755945245
56.8,56.88477566870485
51.6,54.34698481216621
53.7,52.637576889088834
57.3,53.28619924088365
57.2,53.69410382152945
53.3,55.29412598749367
79.5,94.22927615205005
54.4,56.721986599963344
53.2,50.359610269148945
53.0,64.04729075441736
83.7,88.40192705490611
77.1,77.89595032705202
84.3,89.89603632486744
53.2,57.67739821172826
77.8,76.78545773739036
53.4,56.349355270782674
67.7,61.08370136623907
85.8,83.40780444575444
55.2,57.29101567563694
66.8,61.780605115529255
63.8,72.01014347462296
51.9,56.350497429314686
88.9,85.43771670136364
71.7,76.02331600598815
96.0,82.55835969856271
52.3,52.392544418997595
58.3,58.01469307018423
84.5,80.53129449540253
54.0,54.175089231851665
63.2,62.73209506243181
60.3,55.91182891048602
53.5,58.845459546241784
66.2,66.41681773176335
52.3,56.094683013697
79.5,83.75434773809161
61.7,50.60194688782751
66.2,61.07724583040455
54.7,62.97594151786362
54.9,62.34592010893255
54.0,56.56297306184331
63.9,61.604187081627664
55.3,57.98561885214297
55.4,56.76042441864121
69.6,71.40876287281314
91.6,91.77283739730237
51.7,53.10377749048179
88.8,81.78208696687597
78.9,93.89892320106713
60.6,62.818371426327886
90.2,86.34138806645467
95.3,79.10358077307075
57.9,58.64564534422604
54.1,62.00885107951254
52.4,54.25545807204182
57.0,67.13474886480093
84.0,92.83976859050543
52.8,53.80721345781659
57.3,54.50782799726433
53.3,55.84698065930895
54.9,54.78367598670886
62.1,64.01848950711876
70.8,72.2222925345257
52.4,54.54655571045796
52.2,52.79845799283875
55.3,55.629764629000206
54.2,56.722674776915355
56.5,53.61520805465885
55.2,58.47778664949201
51.6,65.11198476471353
90.3,69.97369094013358
53.5,61.26329886302853
61.2,55.03410190018457
55.8,61.76984728637525
71.0,71.74397152883031
56.0,52.802095564589436
61.3,61.243663578794916
81.2,82.45000860061604
57.7,57.348962689952174
52.0,57.14751022362117
56.6,59.892530999667294
78.5,78.36214250990056
79.4,63.69848917178842
56.0,56.15194434982061
54.6,53.565459312500785
77.4,82.27001706214573
66.9,55.02160801408886
88.4,84.37663817186956
89.8,82.37223136118753
64.8,69.62872142781295
59.0,57.85790688635716
53.2,57.09025494079238
58.4,54.38709510427209
59.2,59.58904723510907
57.0,61.456099012258264
58.5,71.3844708553178
53.5,57.99022390078814
52.7,70.76663995890902
51.7,54.00055280708238
93.9,80.18082008312527
94.7,80.52010937407007
64.4,60.92863607718995
53.2,59.94002819062795
75.8,72.00176891191238
54.0,51.78251180436541
52.7,56.33432388329922
53.0,61.462189125685335
79.8,75.64971035580106
60.5,62.22894939424702
74.2,65.93777007975238
88.3,92.51718613239018
56.9,50.038078756132435
55.4,63.158052522487786
52.0,54.51175894974961
61.5,50.26850345280399
54.2,58.325254412132395
55.4,56.4436004889765
83.2,77.84479705450372
90.5,89.79684980340159
54.7,59.05648823634311
87.4,89.085318757461
55.0,62.56935230955443
59.7,63.075040067712884
53.3,60.17587610922855
86.7,85.15079488716744
52.5,53.34600408708229
53.1,66.62864876294012
57.4,55.413041141716235
51.9,54.37662561570781
53.3,52.171741310443196
53.2,61.10199991540321
52.9,56.3127797327695
56.6,55.88600904315766
65.0,62.22859754937638
75.7,59.749039920173146
78.2,68.21243860694673
58.8,67.92298537953924
87.7,86.72013830797722
53.7,54.29761746527576
65.1,56.50851651137256
52.8,54.04404640137968
74.6,78.75614868558442
51.8,56.043145669529004
57.2,54.25117638736663
72.2,66.59435575149725
79.9,93.44361054535266
71.5,66.62310968242079
54.4,62.535111681503565
55.5,56.37974282855862
64.4,61.38019698833417
53.1,57.048581588386604
86.2,74.36661126806683
53.4,57.310563372256176
55.8,55.64836020656166
52.6,54.29945329192735
70.8,72.8366354172852
51.9,55.41964075788654
65.4,65.77334180065168
93.5,74.466408751159
88.4,82.03114292518164
80.4,71.6973222258906
52.0,60.308458405889674
64.1,60.70601831651267
85.4,64.89399967713807
82.2,78.58080141857586
52.4,68.81879819815069
53.5,60.03289168590911
80.8,71.66252046957528
53.1,66.62642386757422
54.2,60.669267333429
58.4,58.442218500261916
56.2,56.5169864219861
53.3,55.71923190302948
56.7,59.02033667071282
84.8,74.02491962875385
61.5,60.54849929295201
55.3,55.209967374686656
55.6,65.4776018902117
87.8,85.46999785097805
91.5,77.13006910341659
70.4,72.06483702922078
93.2,80.25936826768887
60.2,51.594748693111015
88.4,86.35029729342537
71.6,66.59355726725727
59.5,58.46506911857809
52.5,57.28560823884488
54.6,56.66488312092546
52.1,61.227608467709906
52.0,55.58054746493399
75.1,70.71398156051852
57.5,61.42811441583274
76.0,72.23919169747357
71.4,69.074264660703
82.3,77.46082839254048
56.3,66.51322690747405
56.2,51.208411079094844
75.2,76.13173768898359
64.0,54.180745348450415
51.8,61.174274989457345
52.9,59.464819823748115
