target,prediction
52.3,57.74464901410368
57.3,58.92080506013109
65.2,60.39109817132496
66.4,60.441135930683544
57.1,63.32779519692838
94.8,76.51773483599771
93.8,84.00170040055664
54.5,57.7805899708912
55.4,57.03049291751763
89.7,62.91454761214446
59.9,60.109664062168044
62.0,58.82124690758976
60.5,66.9460926088349
52.9,58.82124690758976
57.8,57.32201744678428
72.6,66.31222028443457
86.1,84.83464129741783
66.8,60.533776305014214
55.6,60.238624840905565
52.1,60.316796337560795
65.0,62.27219601197949
56.6,60.441135930683544
55.7,65.96875779282287
54.5,57.506066530443995
55.3,60.441135930683544
54.5,57.438474229942436
56.0,57.115588742179
56.0,58.60017346969667
53.8,60.66884613736109
61.0,59.18001577453121
72.6,70.3874374406389
53.1,57.59897682349672
91.2,60.57713990668085
78.3,60.109664062168044
85.0,67.551062381862
51.8,58.59647898996931
57.8,57.81716756784459
51.9,57.62417057803539
75.5,59.984613840075056
53.1,57.59897682349672
52.7,57.438474229942436
58.8,66.65392965552346
54.0,58.08069226558887
68.0,65.97453358593947
54.9,57.22814904839524
52.0,63.32779519692838
52.4,60.19341779500389
53.2,60.109664062168044
61.5,58.80839858740143
76.5,77.10219144066443
56.1,60.12506084393904
72.0,66.29456721652969
61.4,58.59590876186394
55.5,58.4564610520879
63.9,57.93683671400823
59.5,57.74464901410368
62.7,60.259109665958704
58.0,60.39109817132496
75.6,66.19449636506538
55.1,58.13026707524853
81.4,66.83605988148877
60.0,57.316272644007256
60.9,57.37635130923702
51.7,58.87444613472211
81.9,78.17341900236728
52.9,57.22814904839524
54.4,59.72904795302942
52.6,60.21390262005703
84.4,60.39109817132496
53.9,57.25342890327258
71.8,60.39109817132496
74.8,84.5084760702793
52.1,57.485029038499796
86.3,66.83605988148877
56.5,57.48230059302607
89.4,80.06902887021533
51.6,68.83562040833087
55.5,61.51244486301974
61.5,59.25931080951888
65.0,61.91447886596108
77.0,72.44562536593492
58.5,60.39109817132496
58.2,60.533776305014214
55.0,58.2981897511584
53.4,62.992811508446735
51.8,66.83605988148877
74.1,84.83464129741783
55.4,60.84207328337458
86.7,84.00170040055664
57.3,60.39109817132496
95.7,78.58937720744231
73.3,76.24493113024997
55.0,67.48662163645282
53.3,59.87842619041413
93.6,84.79143342144692
87.0,85.05499806874664
63.1,60.533776305014214
92.6,82.39563490364827
61.2,63.113782648168346
92.3,79.606138774766
63.7,62.84712218917254
65.2,68.17492015354978
86.2,84.43495281338724
75.0,60.25217318165098
80.3,84.74113338529413
52.5,59.56412815808279
74.3,66.83605988148877
74.6,63.99536484716899
57.7,65.84791094581496
54.3,60.19341779500389
88.9,59.89762144240037
54.2,60.24813894087435
60.6,63.229880967271455
51.7,60.29996515645836
80.6,80.87020603995771
57.9,57.66708877459669
78.5,65.84791094581496
62.4,66.83605988148877
60.7,60.109664062168044
66.6,58.458474642658985
63.2,58.53409409905866
52.6,57.115588742179
63.0,60.670838527715794
64.4,69.07694582965206
56.3,60.259109665958704
53.6,57.59897682349672
68.9,74.11276886530536
62.1,60.39109817132496
55.0,57.4353699113315
52.2,60.670838527715794
54.7,67.0748024825673
86.6,76.24126047272685
76.0,84.68331388901146
62.0,60.13762817807114
53.8,57.12228682595581
90.8,77.83718165072689
55.8,58.80526344117186
67.9,60.670838527715794
54.3,57.2633715905425
66.9,65.49952592473772
53.6,61.40972509885334
52.8,57.33998399989353
52.8,60.441135930683544
54.0,57.96309121432383
51.9,58.82124690758976
56.9,65.17227938782537
69.5,70.38142819835736
54.5,57.83339847247441
54.9,58.15624567887756
52.2,60.533776305014214
52.2,73.08394115216066
51.8,60.57713990668085
79.5,78.69108063419228
85.7,76.18652393234223
83.6,84.5084760702793
66.5,60.66011197830122
63.1,59.14090064200554
67.6,57.24007921571297
66.1,60.18868859196144
53.3,60.57913229703555
89.9,84.667888071428
53.9,67.49433362366707
61.5,58.82124690758976
89.3,80.47650212215763
56.0,60.41554396033415
54.7,60.57713990668085
79.2,58.292985300730365
79.6,82.90304149659215
88.2,75.41024294823669
78.3,66.4490516922968
85.3,60.57713990668085
73.4,71.33957500670468
56.9,74.03621378933994
54.8,57.115588742179
80.8,60.441135930683544
52.4,57.9317409624081
54.4,67.4075155319803
71.9,60.19341779500389
62.5,58.82124690758976
80.5,71.16002990297758
82.3,84.83464129741783
85.1,77.98881895294977
76.4,66.4705252031002
95.0,80.55772685345657
52.5,57.21319272500621
54.0,57.511792242217155
71.6,60.0403178689714
55.4,65.38130610444509
55.5,57.65580160736137
82.1,60.282262965558
67.5,57.932914545933436
54.2,65.91296223569887
54.9,57.69209990786067
82.3,68.23576434446389
59.6,66.31222028443457
65.0,61.91447886596108
54.0,57.7805899708912
68.0,58.04718277240582
63.4,68.0241367001205
54.3,60.24813894087435
52.6,57.03049291751763
54.0,57.505323798617724
54.8,60.533776305014214
62.7,67.24885386690454
78.3,76.052826684033
51.6,60.19341779500389
54.0,65.62872966463567
53.5,58.35436388264261
51.9,57.438474229942436
84.7,76.51773483599771
53.3,66.9584141216297
62.5,58.82124690758976
59.4,57.115588742179
53.9,57.22814904839524
57.3,60.04255619418311
51.9,63.50036510553148
85.4,80.18807162656938
51.8,65.38369819933139
54.4,58.39273069262996
55.0,66.83605988148877
54.7,68.72959309149017
69.6,71.22961038467008
53.2,74.0505374189427
53.1,57.25342890327258
63.5,66.28791187638947
60.7,58.59647898996931
59.0,57.65458032784701
51.8,57.22348990732683
52.5,66.54053593727144
53.4,59.69431469951173
79.3,85.05499806874664
60.6,57.06863534401107
54.7,59.78745929102691
97.8,84.79143342144692
77.8,83.62306003183416
53.4,59.33073635111765
61.2,60.66884613736109
52.4,65.73502042647277
65.6,60.259109665958704
86.8,84.3877190640913
108.5,60.73073620929003
52.1,60.39109817132496
86.8,80.68257568611234
77.9,70.82283767919856
53.9,66.60974020467644
80.9,61.06524162125072
79.1,84.00170040055664
55.7,57.59897682349672
56.0,60.04255619418311
79.3,66.9584141216297
66.6,58.61484669446175
71.0,65.84791094581496
72.3,69.61505459743609
96.2,79.20484666737292
66.4,60.533776305014214
52.1,58.16926940693679
56.3,66.77476340275564
73.9,84.00170040055664
70.7,69.01803913208714
52.1,57.20069384013147
76.3,68.62942245255219
53.0,57.115588742179
57.7,59.422673435525056
88.6,84.79143342144692
53.7,64.03171012466605
59.0,60.39109817132496
68.9,66.09513701195304
53.5,57.98984266149253
56.6,65.82832145295934
78.0,70.23720848337604
62.3,60.639083579840936
55.2,60.441135930683544
61.0,85.05499806874664
66.5,67.6893393750158
56.8,60.39109817132496
62.0,58.97257753084892
79.5,60.39109817132496
51.8,59.376082742419705
78.0,67.16946804308188
58.4,57.115588742179
61.2,58.80839858740143
60.0,60.441135930683544
51.7,59.390232859102554
75.3,59.3346260607328
75.5,71.50364146442851
55.1,60.441135930683544
55.2,59.97446864785809
63.6,60.76822251699132
56.8,58.10343717729435
60.0,67.0143826310952
53.0,57.22814904839524
52.3,60.21541339688271
93.8,66.46533984263809
68.7,60.207407305738506
57.6,60.39109817132496
52.3,57.21062266523065
59.6,66.7955591504358
52.1,65.270283486284
56.2,59.72609694261276
56.9,60.24813894087435
53.6,57.40380651750078
68.6,60.109664062168044
78.7,59.61719216775106
77.3,66.86049871128768
59.3,60.856373760051575
53.3,65.96875779282287
51.6,58.01494831555985
94.7,77.46663029069308
52.5,63.240688870342524
52.9,58.16116990464258
52.8,66.3339659211264
53.9,62.99155536803718
68.7,66.54053593727144
55.8,65.39266660535495
65.5,66.83605988148877
64.7,60.533776305014214
77.6,62.62626533461516
62.5,60.13762817807114
57.2,57.03049291751763
61.5,59.18001577453121
82.0,78.98415351031673
59.7,57.50533546594564
62.0,58.82124690758976
83.3,85.05499806874664
63.8,60.533776305014214
54.9,60.66884613736109
68.9,69.02760681039733
59.2,60.51228272836026
74.7,68.94895307051083
81.8,84.73319081365521
72.6,60.04255619418311
54.4,66.65980883940439
95.2,66.46533984263809
88.4,59.94774157833582
58.4,57.74464901410368
90.2,77.66426717095155
62.4,57.505323798617724
65.5,60.39167138713861
63.4,60.639083579840936
54.7,57.62417057803539
79.6,85.05499806874664
66.8,60.46873340050594
73.1,71.47157781231333
53.6,57.25342890327258
62.4,60.441135930683544
82.1,75.37643808307764
51.7,66.31222028443457
57.8,59.72609694261276
77.4,83.52553459216998
53.7,58.942026910193455
55.5,67.68212561377662
63.0,59.18001577453121
51.7,60.441135930683544
54.0,60.441135930683544
59.5,60.39109817132496
61.6,60.39109817132496
56.2,60.24813894087435
76.4,77.08773486980596
57.1,57.485029038499796
76.4,77.29977904327185
51.7,57.4353699113315
51.8,66.83605988148877
56.6,57.73514434536473
53.4,57.22348990732683
64.9,66.31222028443457
77.6,84.5084760702793
52.8,66.72285007693891
60.8,59.72609694261276
90.8,69.82140302689925
52.6,57.58312231411779
57.3,60.639083579840936
66.8,67.6893393750158
87.2,84.42849228673566
52.8,59.376082742419705
76.9,66.83605988148877
67.8,60.39109817132496
53.4,57.115588742179
64.6,62.78327926031313
52.4,58.59590876186394
53.4,60.19341779500389
56.0,60.673245200261356
77.0,60.51228272836026
71.8,58.050547867173655
78.4,69.02196383594008
95.7,71.44013514155297
51.7,65.7449679787177
71.7,57.89678938403365
55.5,59.72609694261276
51.6,57.923480678643706
55.0,57.41205618212874
76.0,61.545265200674926
89.0,79.94321985700579
53.3,58.37065472390711
90.0,81.34802660840698
86.0,80.01509586413547
54.0,60.24813894087435
52.1,57.61006733953028
52.1,59.71512446997313
56.6,60.39109817132496
86.8,66.46533984263809
52.3,59.56995920126572
53.8,57.22814904839524
51.9,65.21190477234053
84.0,71.80539069677306
53.8,60.39109817132496
71.1,67.70093816307178
53.8,64.8493586064692
61.5,60.13762817807114
55.6,58.28494830096294
51.9,57.25342890327258
54.1,60.47562262556391
97.9,77.97654154020361
56.1,57.63121128034268
55.7,60.36365073662233
52.9,57.62417057803539
53.2,58.01494831555985
53.5,60.39109817132496
54.4,58.266240287030584
78.3,77.25978951940024
83.9,67.48843677722178
58.1,60.24813894087435
55.7,58.5884819073559
52.3,57.65750797137373
64.5,59.72609694261276
55.3,57.53251519940245
59.9,68.94895307051083
57.4,60.39109817132496
52.9,57.20069384013147
53.4,57.7805899708912
58.2,64.81772594574895
76.6,58.19751642811464
52.2,67.16946804308188
56.8,58.27054221122851
86.1,76.56708002707072
59.2,57.485029038499796
57.7,71.9434018039779
53.0,58.11292672243484
54.4,60.576225207999876
62.0,60.13762817807114
97.3,66.45692341839275
70.0,58.15624567887756
57.2,74.90922933417603
54.1,58.157801972464796
52.4,60.849379814396464
59.1,63.66031701652476
62.5,60.13762817807114
59.1,58.09019693432782
94.8,71.22700356205584
53.4,67.81747173113872
79.4,71.62224104160558
75.3,60.57713990668085
52.0,60.05990835679077
59.3,66.38282717495507
66.6,68.74990580496274
56.8,60.533776305014214
56.7,60.39109817132496
66.7,60.21237324989154
55.2,66.83605988148877
59.4,57.25342890327258
64.0,60.639083579840936
53.6,59.72609694261276
91.6,84.5084760702793
53.8,60.30298156494664
55.0,60.293289498559965
87.8,84.09117786256107
52.6,57.842581437210825
54.6,57.64187474650111
57.0,60.39167138713861
63.3,67.6893393750158
53.5,60.441135930683544
54.3,60.24813894087435
72.7,63.99536484716899
53.8,57.49855079202169
90.3,77.12478951621566
55.9,57.66708877459669
81.6,75.471674948199
62.0,58.64354205785479
57.8,60.47562262556391
64.8,66.45742697593505
74.4,68.18486563478832
60.9,59.57868217006002
62.5,60.13762817807114
52.9,59.964046777265175
54.5,57.23673924995913
57.4,57.66940039533571
61.5,64.45625149684864
54.4,57.74464901410368
52.8,61.40972509885334
58.0,57.51836643183814
53.2,60.39167138713861
72.6,73.43885819805405
52.4,60.39109817132496
53.3,59.9058023829141
73.3,67.00588857764073
57.5,59.71512446997313
71.6,64.10742276924366
78.5,84.3169787228886
86.0,76.36043851418923
62.0,60.533776305014214
74.9,66.07759888674428
52.0,60.441135930683544
62.6,65.31507469041021
60.3,60.66884613736109
79.1,63.96242196726784
58.8,60.441135930683544
60.0,64.02527439042848
65.8,70.13883802632111
75.5,61.01479067851453
52.7,62.1506917216888
57.5,60.017155528341114
68.7,60.533776305014214
58.0,70.38809862524374
62.4,60.56732885624416
55.1,59.71903692036027
52.7,62.75498355261734
96.1,73.61163127013043
74.3,65.84791094581496
64.2,67.98271553506429
98.4,84.00170040055664
86.3,59.57755745043738
52.6,64.94995041631523
56.7,57.7805899708912
62.5,59.18001577453121
54.2,58.521325043755844
60.5,59.68309205708897
89.0,61.05650620054101
78.4,70.52306923904696
51.8,60.670838527715794
55.1,65.96875779282287
93.0,72.07564229557009
68.4,60.24813894087435
70.7,59.185445817273106
51.7,62.10730445210503
52.0,60.109664062168044
76.0,66.67928881750757
53.4,57.74464901410368
59.1,60.66884613736109
78.9,70.36225662834808
55.6,57.485029038499796
53.7,65.4451356204828
86.0,73.17399951128357
53.5,68.64756016606495
53.8,57.25342890327258
58.9,60.533776305014214
54.3,62.84712218917254
62.5,60.13762817807114
51.7,57.59897682349672
58.8,57.238157562446915
53.6,59.96707437352929
70.9,60.441135930683544
59.1,60.441135930683544
54.1,75.19172324565949
68.3,76.052826684033
63.0,61.535936094408065
66.9,73.98903669967487
52.0,58.35436388264261
65.8,65.56236248519227
56.3,57.25342890327258
73.9,62.184774088825826
61.9,58.5576651185971
57.5,65.84791094581496
56.2,60.39109817132496
55.5,58.2981897511584
75.0,66.31222028443457
66.5,60.441135930683544
60.8,57.24007921571297
65.0,60.670838527715794
74.5,68.94895307051083
53.5,61.49011848416424
55.1,66.4490516922968
54.3,60.0612651283935
82.2,75.16312135278261
66.2,66.31294504124588
55.2,61.545265200674926
53.9,71.12089073011319
60.5,57.73669430119812
53.0,60.533776305014214
53.1,68.50859162954491
52.5,58.60017346969667
56.8,65.45412177933358
51.6,57.98984266149253
53.7,57.313867415165056
57.3,60.441135930683544
57.2,57.25342890327258
53.3,60.670838527715794
79.5,76.1752748090269
54.4,57.57787101242674
53.2,60.57713990668085
53.0,60.441135930683544
83.7,84.5084760702793
77.1,73.82943388350489
84.3,76.51773483599771
53.2,60.359085879189564
77.8,66.31222028443457
53.4,57.313123743906864
67.7,60.39109817132496
85.8,64.16670924713274
55.2,57.506066530443995
66.8,60.533776305014214
63.8,69.74559169128541
51.9,57.26427414717539
88.9,84.00170040055664
71.7,66.9584141216297
96.0,84.00170040055664
52.3,57.16963445705322
58.3,63.31937092409941
84.5,84.09117786256107
54.0,57.22814904839524
63.2,60.533776305014214
60.3,60.533776305014214
53.5,60.259109665958704
66.2,79.47614983118216
52.3,60.17311264683976
79.5,84.83464129741783
61.7,57.115588742179
66.2,61.72127497900176
54.7,60.110266446742656
54.9,60.88756677952443
54.0,60.24813894087435
63.9,66.89236517648449
55.3,59.751132732364816
55.4,59.61719216775106
69.6,67.16946804308188
91.6,79.36087230085894
51.7,59.71343220022521
88.8,72.68963887511688
78.9,75.01091892233546
60.6,60.533776305014214
90.2,84.83464129741783
95.3,66.09492732188122
57.9,60.259109665958704
54.1,60.441135930683544
52.4,57.7805899708912
57.0,60.671330258996875
84.0,84.79143342144692
52.8,57.25342890327258
57.3,57.22814904839524
53.3,57.42863589591244
54.9,57.44554931878701
62.1,66.31222028443457
70.8,68.62381125967462
52.4,57.03049291751763
52.2,57.65580160736137
55.3,60.670838527715794
54.2,59.9058023829141
56.5,57.83339847247441
55.2,58.122431391173784
51.6,60.39109817132496
90.3,60.19341779500389
53.5,76.55246161175214
61.2,58.040703157413255
55.8,65.84791094581496
71.0,63.090105470002115
56.0,57.03049291751763
61.3,60.39109817132496
81.2,71.17805274650665
57.7,60.29996515645836
52.0,57.438474229942436
56.6,60.12506084393904
78.5,72.66714951024784
79.4,66.17091395007458
56.0,60.24813894087435
54.6,60.109664062168044
77.4,75.7699587500096
66.9,57.65458032784701
88.4,59.534836630680594
89.8,83.41567251874933
64.8,72.01046106040565
59.0,57.50822095437731
53.2,57.712295820498376
58.4,60.533776305014214
59.2,60.533776305014214
57.0,60.39167138713861
58.5,61.8719793241856
53.5,58.27704122658949
52.7,78.47349511279103
51.7,63.99536484716899
93.9,74.97608586851652
94.7,75.95055621785394
64.4,59.72609694261276
53.2,65.84791094581496
75.8,66.92490318838149
54.0,57.60183140253517
52.7,57.40380651750078
53.0,68.90446869738382
79.8,74.72972878080813
60.5,60.549969580416445
74.2,59.91550712148985
88.3,78.8565575543238
56.9,57.41573668481851
55.4,60.66884613736109
52.0,59.069649560731506
61.5,65.5104655629242
54.2,66.3339659211264
55.4,57.59897682349672
83.2,60.39109817132496
90.5,84.79143342144692
54.7,60.109664062168044
87.4,78.28389398365796
55.0,66.83605988148877
59.7,60.259109665958704
53.3,57.61006733953028
86.7,77.84229997234024
52.5,57.89141921572035
53.1,60.533776305014214
57.4,57.53810572009596
51.9,65.45412177933358
53.3,60.39109817132496
53.2,60.24813894087435
52.9,57.147500854051394
56.6,57.634824674337985
65.0,60.259109665958704
75.7,57.63121128034268
78.2,67.14890276014788
58.8,64.52860277604879
87.7,83.73167356520113
53.7,57.40380651750078
65.1,57.43843594858216
52.8,58.007927583748526
74.6,76.61593622517084
51.8,57.115588742179
57.2,57.66708877459669
72.2,68.2244676333259
79.9,84.00170040055664
71.5,65.64017493965619
54.4,60.51029033800556
55.5,61.511200760839216
64.4,60.639083579840936
53.1,60.441135930683544
86.2,61.83962163599285
53.4,57.485029038499796
55.8,57.61006733953028
52.6,60.441135930683544
70.8,64.30931399547295
51.9,57.797695174472636
65.4,66.31222028443457
93.5,67.6893393750158
88.4,83.92522307620058
80.4,67.16946804308188
52.0,66.83605988148877
64.1,60.109664062168044
85.4,60.441135930683544
82.2,70.4947587872564
52.4,66.83605988148877
53.5,58.87444613472211
80.8,71.11597254214789
53.1,60.533776305014214
54.2,70.73680269832124
58.4,60.569812977879934
56.2,59.71903692036027
53.3,57.14277165100895
56.7,67.6715928989229
84.8,63.31520209072378
61.5,62.92364979466428
55.3,58.259409053241924
55.6,66.51322748570887
87.8,84.00170040055664
91.5,59.27567750266133
70.4,66.93028057262987
93.2,76.58238403860065
60.2,59.25628897537373
88.4,84.83464129741783
71.6,59.022027949270516
59.5,60.04771842274411
52.5,57.54594018754585
54.6,60.48845008448888
52.1,60.533776305014214
52.0,62.51255629210664
75.1,57.61162333780994
57.5,65.10987408011181
76.0,67.87872999079981
71.4,57.7805899708912
82.3,65.90798593865532
56.3,67.44346753411065
56.2,57.9729025528203
75.2,69.07373650268613
64.0,59.72609694261276
51.8,60.04255619418311
52.9,64.82670825668473
81.5,79.54773842026411
81.2,66.83605988148877
52.4,69.62171075248848
58.0,60.921644617866875
