target,prediction
68.8,61.457396716293815
62.6,63.59412683118601
52.5,60.307118019519336
52.3,60.68793359129574
57.3,61.61552768926094
65.2,62.946710950894115
66.4,66.09241496170131
57.1,64.06957376081108
94.8,78.60247649677709
93.8,79.31825530039112
54.5,60.541727825661134
55.4,61.33177036004942
89.7,70.63740269267007
59.9,63.09146831632579
62.0,61.348120879539366
60.5,64.06458720453678
52.9,61.52742500776064
57.8,56.48010632263376
72.6,65.31720381656787
86.1,76.85175484538681
66.8,62.76806423905381
55.6,63.44092794955084
52.1,57.545437445656056
65.0,59.450099923782474
56.6,63.88769498281429
55.7,65.98762596559007
54.5,61.27788271256783
55.3,60.9637680638269
54.5,60.12381548071037
56.0,61.55540291516038
56.0,56.91938950967156
53.8,60.15592481151564
61.0,61.390414480083415
72.6,65.18948600875464
53.1,60.28871168479053
91.2,60.38254984499435
78.3,64.50023517151229
85.0,64.99344255906892
51.8,60.80685178712746
57.8,59.554447630033344
51.9,60.3388688714259
75.5,64.16791082413344
53.1,58.657827926303284
52.7,58.10155083383049
58.8,65.46405332003218
54.0,58.96905109474954
68.0,65.3370377033395
54.9,57.376712994966624
52.0,65.88732232043859
52.4,66.04529951010537
53.2,64.37273618492603
61.5,59.3625603825481
76.5,69.87388114514897
56.1,61.681833741686276
72.0,64.02135082684168
61.4,60.54452687452779
55.5,63.35886207264861
63.9,59.0004820289671
59.5,61.56665965756072
62.7,63.06173003457772
58.0,62.72709798550611
75.6,65.80350164545386
55.1,60.637158063740074
81.4,67.94978563164688
60.0,61.034785061554864
60.9,60.88413347745959
51.7,59.25859764534206
81.9,80.03010054806467
52.9,59.218881121783184
54.4,58.92781783231121
52.6,63.9548454086083
84.4,64.52543142612059
53.9,59.423918216179764
71.8,63.11852027131273
74.8,77.86264652571128
52.1,60.22777468627258
86.3,66.90190009164105
56.5,57.03101825660403
89.4,72.46187940086169
51.6,59.67839653205353
55.5,63.862479323660956
61.5,61.411113241463
65.0,62.69868671136745
77.0,72.53343122818221
58.5,61.778463015478174
58.2,62.60693099090782
55.0,60.050835173048085
53.4,62.706051877574225
51.8,66.3029349359521
74.1,73.25244718396465
55.4,60.04151573610968
86.7,76.8260051831638
57.3,62.39736463526512
95.7,72.16416997996708
73.3,81.99290646234724
55.0,62.122745012064
53.3,60.308349807678624
93.6,74.38377436906738
87.0,77.55950835965953
63.1,63.62870945881346
92.6,66.8638677466844
61.2,63.938729167151955
92.3,70.14658770695918
63.7,64.7852584444936
65.2,64.70256394762065
86.2,77.1094443235314
75.0,63.08826053359039
80.3,78.00645791122426
52.5,60.389148870631516
74.3,66.26247763308831
74.6,64.7369874946643
57.7,64.99920842485675
54.3,61.77416347970759
88.9,62.39364607494729
54.2,63.78559506427453
60.6,61.61444477392311
51.7,66.51802727398996
80.6,72.3349150461132
57.9,60.52729549243697
78.5,65.44757621931295
62.4,64.8370488188703
60.7,63.819483000220735
66.6,63.22138040578396
63.2,58.23291440496501
52.6,59.558544534597445
63.0,62.214983499026594
64.4,65.30627174452246
56.3,62.9619760707445
53.6,57.14674049669348
68.9,66.94002056702257
62.1,62.34827284820441
55.0,58.94189031366766
52.2,62.214983499026594
54.7,65.06269030801194
86.6,72.9640992352054
76.0,77.1014345890107
62.0,60.670409323596566
53.8,59.15525596006478
90.8,68.5911246299329
55.8,56.84576561354593
67.9,62.214983499026594
54.3,60.595836741292565
66.9,63.77041875250813
53.6,62.01705391617963
52.8,58.5701854040419
52.8,62.67053350976006
54.0,58.030787457054416
51.9,62.29955259929244
56.9,64.24940912870078
69.5,67.85602480525205
54.5,57.72281227985542
54.9,58.6649204747892
52.2,61.852997225456065
52.2,66.13080379664274
51.8,62.214983499026594
79.5,69.91906694469837
85.7,76.97039991179092
83.6,81.99290646234724
66.5,59.02605602233249
63.1,61.52993568744997
67.6,61.034785061554864
66.1,63.20949400789518
53.3,67.8675262859252
89.9,75.63727615383844
53.9,66.05525115397954
61.5,61.528706613357585
89.3,73.61753839967938
56.0,62.214983499026594
54.7,62.364835911528886
79.2,60.27352320274278
79.6,77.51082152769833
88.2,76.71084863966016
78.3,65.61779068628776
85.3,62.214983499026594
73.4,65.89263526024293
56.9,64.31920097140684
54.8,58.92988019730921
80.8,62.92888969596804
52.4,58.35443051846313
54.4,65.72811697740656
71.9,62.63648488444145
62.5,61.348120879539366
80.5,68.33311717719681
82.3,79.80175575532894
85.1,74.83296477202718
76.4,64.72572560654186
95.0,71.11830629190915
52.5,62.02122161167479
54.0,59.9206267377168
71.6,61.67528033168267
55.4,64.35647278033255
55.5,58.49697381238646
82.1,61.302502014081945
67.5,57.30517385371721
54.2,64.72572560654186
54.9,61.45813251361906
82.3,73.28854334483192
59.6,64.51373676294342
65.0,62.77348696045329
54.0,61.41688085178241
68.0,59.65347432874382
63.4,66.12503129868978
54.3,61.87122237738994
52.6,57.838741382751785
54.0,60.88413347745959
54.8,62.10684119922483
62.7,63.54176859549863
78.3,64.24940912870078
51.6,61.873917443540805
54.0,66.16088144587336
53.5,58.14916626250411
51.9,58.56705021505628
84.7,76.60332561631934
53.3,65.3799308979139
62.5,61.348120879539366
59.4,58.86938282994541
53.9,58.089012332600035
57.3,62.01451079963444
51.9,61.11306993657387
85.4,68.94863417920678
51.8,64.82194390283323
54.4,59.812676466989046
55.0,66.62534793300857
54.7,60.77691021056688
69.6,66.31710334021054
53.2,67.49011448504938
53.1,62.63514171395433
63.5,64.97072231488089
60.7,63.9053223051817
59.0,62.30757398779835
51.8,62.718655298242226
52.5,64.38191968952925
53.4,61.26774634349853
79.3,72.6636162529135
60.6,58.36886546526107
54.7,60.30320030644015
97.8,77.20189135848585
77.8,77.11617232641001
53.4,57.5130425087175
61.2,70.78839538611257
52.4,65.50654388220786
65.6,62.9619760707445
86.8,69.05757403168526
108.5,63.63043862206518
52.1,63.35454674073023
86.8,75.87493176317311
77.9,70.28677038986746
53.9,65.4406008061008
80.9,72.57634617654892
79.1,75.32580589896212
55.7,59.21836688191985
56.0,61.684234116767854
79.3,64.78163367318757
66.6,61.3748507758577
71.0,66.62589362355251
72.3,64.86778044113373
96.2,67.443242356642
66.4,62.567374985415235
52.1,62.29038130192663
56.3,62.214983499026594
73.9,72.40732396024217
70.7,65.32526460610808
52.1,59.23101639257145
76.3,67.64339742326969
53.0,60.12217561163779
57.7,59.28997654464082
88.6,77.28418677132237
53.7,62.214983499026594
59.0,62.69654091444361
68.9,66.95593169512571
53.5,61.46710316794869
56.6,64.81307015701701
78.0,66.13642239299071
62.3,62.31379784077514
55.2,62.67053350976006
61.0,71.96970539611169
66.5,65.00119805762
56.8,62.90368379497967
62.0,61.27582932153544
79.5,61.96659630538382
51.8,61.25535328820737
78.0,65.19555664683938
58.4,60.3447888451425
61.2,59.3625603825481
60.0,62.67053350976006
51.7,60.34001672583656
75.3,63.891530802867194
75.5,62.469283352633305
55.1,64.27592604126313
55.2,62.07055663373667
63.6,62.33783227664771
56.8,62.8495448815825
60.0,63.20875595914491
53.0,58.22455712972311
52.3,59.02605602233249
93.8,66.6763743147027
68.7,63.22609931878011
57.6,62.86642743331686
52.3,56.994113236543065
59.6,66.21906317296921
52.1,64.06244506216586
56.2,61.50011280881463
56.9,63.42862987291228
53.6,57.12713192696175
68.6,63.79302133298274
78.7,63.33614499967227
77.3,66.16088144587336
59.3,61.33177036004942
53.3,67.21607741062293
51.6,58.02865165850489
94.7,69.43517931538753
52.5,57.28902951748512
52.9,58.13703099171585
52.8,64.76672698368034
53.9,63.350740724861744
68.7,63.90548532736937
55.8,67.78630404399885
65.5,66.58078372833191
64.7,62.7477277360614
77.6,65.75042627102005
62.5,60.670409323596566
57.2,62.06621622157874
61.5,61.390414480083415
82.0,67.21694277401318
59.7,58.089012332600035
62.0,61.348120879539366
83.3,79.65512710167297
63.8,62.928852832878285
54.9,65.15282040942591
68.9,67.2388092892935
59.2,62.214983499026594
74.7,64.30641407978088
81.8,78.21107698454492
72.6,62.307315189558224
54.4,64.1789757477969
95.2,68.3752569459244
88.4,62.20686595685606
58.4,61.55996914348483
90.2,72.03883369002759
62.4,58.135261791046716
65.5,63.829017722516355
63.4,62.57823686072952
54.7,60.818260207921895
79.6,77.85015294363092
66.8,62.230178760063886
73.1,63.59322477872866
53.6,60.266481008773134
62.4,62.67053350976006
82.1,67.68825179034332
51.7,64.81231054820113
57.8,61.944163421097095
77.4,79.36850283478141
53.7,59.98093403507352
55.5,68.98858190239007
63.0,61.173512789422105
51.7,61.862281065745826
54.0,62.67053350976006
59.5,62.24267237075105
61.6,62.34827284820441
56.2,63.42862987291228
76.4,67.47248270184785
57.1,59.1135753607711
76.4,73.63650507954368
51.7,57.942517218888796
51.8,64.77823661975974
56.6,59.41113409004686
53.4,61.678053914294615
64.9,64.61523843811027
77.6,68.41127711299703
52.8,62.482700451553676
60.8,61.944163421097095
90.8,67.16354468942424
52.6,59.42880427842597
57.3,61.62971191521042
66.8,66.37424518306607
87.2,74.43758475345984
52.8,61.72676785795497
76.9,65.3941142937818
67.8,62.31667286848983
53.4,58.10659773920146
64.6,68.35969338028451
52.4,58.612997496443136
53.4,61.75626938896632
56.0,64.4699106265692
77.0,62.214983499026594
71.8,60.87750225415405
78.4,64.9478060380908
95.7,67.17308801666333
51.7,63.9607363774468
71.7,64.5534983360186
55.5,62.26450997781268
51.6,60.629658702911584
55.0,57.76040763698713
76.0,72.39577008629557
89.0,67.65267386740689
53.3,56.93860461450308
90.0,73.56977487667926
86.0,65.26391093014169
54.0,64.82640970429328
52.1,60.668813019729974
52.1,61.034785061554864
56.6,62.90368379497967
86.8,68.40249589861041
52.3,58.511804310100324
53.8,59.32884942533187
51.9,64.84909933515858
84.0,68.123502353689
53.8,62.44056583786752
71.1,62.91935827872676
53.8,61.670009361675746
61.5,60.670409323596566
55.6,59.497009679535296
51.9,59.08169912985172
54.1,62.482700451553676
97.9,70.42688442133623
56.1,60.736182427146744
55.7,64.03812886719852
52.9,58.44029080800954
53.2,58.28469415674146
53.5,62.329639401272836
54.4,59.594818681885926
78.3,71.89973956120957
83.9,68.512265424549
58.1,62.49517725024359
55.7,61.51645489560319
52.3,61.441273055288285
64.5,61.65191753522299
55.3,60.18443329877207
59.9,64.30641407978088
57.4,62.90368379497967
52.9,61.268791056865716
53.4,59.47543811777543
58.2,64.8935379801094
76.6,63.7292559278305
52.2,62.49602807492712
56.8,59.67356360664449
86.1,68.88524577511276
59.2,61.93434942391789
57.7,64.28906777936876
53.0,58.809544888346345
54.4,61.32407770050992
62.0,60.670409323596566
97.3,71.64795868182422
70.0,59.70771788445244
57.2,67.92066702658191
54.1,63.25143806195666
52.4,63.68806797452448
59.1,61.69965834753581
62.5,60.670409323596566
59.1,62.05159537508548
94.8,70.83856578816965
53.4,65.00786993129063
79.4,72.73126015811782
75.3,62.482700451553676
52.0,62.71659046440318
59.3,61.941253221381764
66.6,64.99344255906892
56.8,64.29741581632346
56.7,65.5801578712029
66.7,59.0740746814483
55.2,64.26915810828008
59.4,58.02901681046641
64.0,62.57823686072952
53.6,60.2001823823417
91.6,75.85867288295624
53.8,59.0740746814483
55.0,60.08589504224492
87.8,74.47283571988653
52.6,58.94017935722877
54.6,61.381643513942244
57.0,63.829017722516355
63.3,66.46519120046037
53.5,65.39199485630532
54.3,60.7852628356792
72.7,64.330834839392
53.8,58.39329897870685
90.3,69.63194576140057
55.9,61.93317392805909
81.6,64.24940912870078
62.0,61.276840900263785
57.8,62.214983499026594
64.8,67.8675262859252
74.4,65.1271667333097
60.9,62.1606018481919
62.5,60.670409323596566
52.9,65.41724411774632
54.5,59.185220840293525
57.4,60.125724918390745
61.5,67.8675262859252
54.4,61.3778773698619
52.8,62.38991749583617
58.0,59.359247774000536
53.2,62.263162254438015
72.6,64.02912221773785
52.4,62.54823504364553
53.3,62.07836351359722
73.3,62.91935827872676
57.5,61.034785061554864
71.6,64.92964208695301
78.5,77.86264652571128
86.0,69.50640811801198
62.0,62.96655428250829
74.9,66.06449286080975
52.0,62.67053350976006
62.6,64.50669750279815
60.3,65.45409635017704
79.1,64.67076043857227
58.8,62.67053350976006
60.0,61.195452053149126
65.8,63.86361531961301
75.5,67.08489655060964
52.7,61.71194357695024
57.5,63.24198204962241
68.7,62.418620173708284
58.0,64.88530702795848
62.4,61.32407770050992
55.1,61.0797390861498
52.7,62.30647134349245
96.1,72.10233755150884
74.3,65.81121596460886
64.2,65.91588473753431
98.4,70.46458320844395
86.3,66.92126475781549
52.6,62.09386823270173
56.7,62.4634407020114
62.5,61.173512789422105
54.2,57.193973546089474
60.5,60.40788305729591
89.0,75.52017210543694
78.4,63.62089863672889
51.8,62.214983499026594
55.1,65.18323941886895
93.0,67.87956102383173
68.4,61.93642875554161
70.7,64.80193051470505
51.7,65.69151649353532
52.0,63.103262706933016
76.0,64.8648006028321
53.4,61.37532652755425
59.1,63.230331645572875
78.9,64.5534983360186
55.6,58.50963851301627
53.7,64.7993535010331
86.0,72.10233755150884
53.5,63.963423089490156
53.8,59.18163455226568
58.9,62.77512997208635
54.3,64.7852584444936
62.5,60.670409323596566
51.7,57.57488890398017
58.8,59.54008867574585
53.6,59.759693445256616
70.9,60.604972791172564
59.1,62.67053350976006
54.1,68.77956508008845
68.3,64.24940912870078
63.0,63.25449494195192
66.9,66.39015998063569
52.0,58.14916626250411
65.8,64.24254143477972
56.3,59.84536706284392
73.9,62.31950562276987
61.9,61.38346430980293
57.5,65.40171950089139
56.2,61.108046824295315
55.5,59.038295761856624
75.0,65.37329005702654
66.5,62.67053350976006
60.8,61.034785061554864
65.0,62.214983499026594
74.5,64.30641407978088
53.5,62.91200748986744
55.1,65.65826333952393
54.3,59.7107897259707
82.2,65.98400417373963
66.2,65.21150995783415
55.2,62.07151362649751
53.9,64.73226777590611
60.5,57.252881646169556
53.0,62.18217105546251
53.1,59.02605602233249
52.5,57.14377552596148
56.8,63.42499609636449
51.6,61.11770214140616
53.7,58.49464936849954
57.3,62.68196205115157
57.2,58.98760192552983
53.3,62.214983499026594
79.5,78.92208014102076
54.4,59.299662655864346
53.2,63.545034349000616
53.0,64.36651356651299
83.7,71.5821727792674
77.1,68.57169575493978
84.3,76.56420073474108
53.2,62.14533297422004
77.8,65.37329005702654
53.4,60.59058674177404
67.7,62.640070680620205
85.8,64.64422078671912
55.2,59.19597700208993
66.8,63.48356928823696
63.8,64.49744328360264
51.9,61.41218525982023
88.9,75.58293716336456
71.7,66.97737469592936
96.0,77.11224790696743
52.3,58.18871887136368
58.3,63.69357832616879
84.5,72.05183353240292
54.0,58.13703099171585
63.2,62.567374985415235
60.3,62.28457271259783
53.5,62.9619760707445
66.2,66.89699986145159
52.3,64.41929686315389
79.5,77.83805480601653
61.7,61.24262332839001
66.2,64.59711177380478
54.7,64.37714334155933
54.9,60.87986058159168
54.0,60.20529550114803
63.9,66.16088144587336
55.3,64.28914357648591
55.4,63.034037245814595
69.6,65.19555664683938
91.6,69.33854871948981
51.7,61.16070501268105
88.8,71.50653274464096
78.9,75.1006578509433
60.6,62.02659297747178
90.2,76.43829287707715
95.3,66.05830732784591
57.9,62.9619760707445
54.1,61.53484506716727
52.4,59.33217606395135
57.0,63.8127513015277
84.0,73.81738378398614
52.8,59.703595421471526
57.3,59.32884942533187
53.3,59.02887394344699
54.9,58.089012332600035
62.1,65.85993949803544
70.8,65.44922118714547
52.4,57.74207357159409
52.2,57.1145934257313
55.3,62.214983499026594
54.2,61.02548485037898
56.5,57.70974286416375
55.2,60.08993185614213
51.6,66.06564171219613
90.3,66.27055858258483
53.5,66.51221133552075
61.2,56.75801162688564
55.8,66.0169532056638
71.0,63.803020036481435
56.0,59.99017156697774
61.3,62.37195617992182
81.2,69.7986105775348
57.7,61.32407770050992
52.0,58.18328045016253
56.6,63.53303345168941
78.5,72.73126015811782
79.4,65.5352333761025
56.0,62.49517725024359
54.6,63.912528295846656
77.4,70.37713054047194
66.9,61.07255910110425
88.4,63.05827788300089
89.8,76.68446009227412
64.8,68.16433822533929
59.0,60.90662558283194
53.2,61.40418528118086
58.4,63.92426583862288
59.2,62.362851926503865
57.0,63.829017722516355
58.5,64.57297224733546
53.5,57.12713192696175
52.7,77.15398377892274
51.7,63.395585017467454
93.9,70.42768265303087
94.7,75.58053209831614
64.4,61.87863425285488
53.2,64.55654153486535
75.8,62.91935827872676
54.0,60.094534827454716
52.7,61.056360747982836
53.0,63.817457454062456
79.8,66.43821182432907
60.5,61.2695171933208
74.2,62.314542586580856
88.3,72.086521019494
56.9,59.02605602233249
55.4,59.02605602233249
52.0,57.33057370117346
61.5,64.65985058425328
54.2,65.01902753416692
55.4,57.48215061396264
83.2,68.6242978934988
90.5,73.49413340981724
54.7,62.48894922049628
87.4,70.70312713823697
55.0,66.51428113290675
59.7,62.9619760707445
53.3,64.03350191575652
86.7,70.48864619982055
52.5,62.60285061742287
53.1,62.6656194352174
57.4,56.85430641517551
51.9,63.10876995896929
53.3,61.95555519078492
53.2,61.738915905586964
52.9,60.81827470182155
56.6,60.28269593401406
65.0,62.9619760707445
75.7,62.591740492346375
78.2,64.40170848435376
58.8,64.25321408753227
87.7,74.66818455988081
53.7,59.3625603825481
65.1,59.24681277226645
52.8,60.029031250585774
74.6,68.30900709033644
51.8,60.41157356996703
57.2,61.26537308665497
72.2,66.69311432315692
79.9,76.36410767720952
71.5,61.69965834753581
54.4,65.7565266086947
55.5,56.28677370777617
64.4,62.57823686072952
53.1,60.15914794309281
86.2,68.04011337103438
53.4,63.7195685564114
55.8,58.74370912954796
52.6,63.34889435647197
70.8,64.60956943229853
51.9,59.310585417377
65.4,66.42797411295496
93.5,68.91993962311274
88.4,77.75425651322824
80.4,65.19555664683938
52.0,65.35600359412545
64.1,63.94734131401785
85.4,64.30368768232333
82.2,68.57986273599182
52.4,65.24431538913672
53.5,59.018005776807954
80.8,67.9167271066143
53.1,63.48109164893272
54.2,62.701783909775415
58.4,64.72572560654186
56.2,60.95202032329618
53.3,59.11044870001118
56.7,58.858754539354436
84.8,63.50962892840856
61.5,64.55182039246685
55.3,58.642469098027505
55.6,64.99344255906892
87.8,78.81254008542338
91.5,63.18309484532674
70.4,64.72572560654186
93.2,69.60422554491772
60.2,61.43448277106887
88.4,78.7999157361139
71.6,60.118406609514096
59.5,60.254273118920025
52.5,60.466711929142406
54.6,61.32407770050992
52.1,65.15454103283254
52.0,64.28607269545007
75.1,64.99344255906892
57.5,63.0291915077646
76.0,63.65200352067829
71.4,62.82110104974513
82.3,62.214983499026594
56.3,63.815922786349255
56.2,58.53286011842652
75.2,64.84438130917671
64.0,61.6850900547532
51.8,60.434356973533085
52.9,61.99184132846272
81.5,68.42136009106028
