target,prediction
89.4,83.66995550927945
53.0,54.50352046694784
81.6,64.27373457145706
68.8,60.37730342283678
62.6,64.56937965842693
52.5,53.77950352799126
52.3,56.203252003734754
57.3,58.100013163034774
65.2,56.80200861644682
66.4,59.40596771695592
57.1,68.30202927518003
94.8,88.71019456318433
93.8,85.2703868467508
54.5,54.845327734316
55.4,57.01106445738505
89.7,82.387417965872
59.9,56.10360978173297
62.0,61.973173259082046
60.5,62.965958459336676
52.9,58.423167840066974
57.8,53.24461237531237
72.6,68.99136888885748
86.1,87.16959376532871
66.8,62.061977011453955
55.6,52.727353501397744
52.1,57.33688368756021
65.0,59.451322526334884
56.6,60.51703418825443
55.7,64.55237586420076
54.5,61.45079238611313
55.3,53.95049630786914
54.5,56.880738982105356
56.0,55.42537045103865
56.0,54.3785013675704
53.8,56.314061382736114
61.0,61.93079504675051
72.6,71.7821624218578
53.1,54.35442041291865
91.2,60.588989319104996
78.3,65.39311465948333
85.0,84.13629860252654
51.8,56.06899221137736
57.8,55.454677930442514
51.9,54.41909931668703
75.5,67.46363305248114
53.1,55.042835558757204
52.7,54.25006773955762
58.8,57.53185016100144
54.0,54.55877587104316
68.0,62.076962093232886
54.9,53.475155714565716
52.0,61.366111670913654
52.4,61.004665792585094
53.2,50.914734369333466
61.5,61.86950961585913
76.5,75.22806179376356
56.1,58.34163949090088
72.0,68.21482150832627
61.4,57.35600666187564
55.5,58.30065153276124
63.9,58.316192170488925
59.5,53.30996298584802
62.7,63.114667492250966
58.0,57.48215196227885
75.6,69.92499801150088
55.1,58.49301982698738
81.4,69.42764717612152
60.0,60.0553506808805
60.9,53.950728971860805
51.7,56.15985147921892
81.9,92.2289008655839
52.9,60.49104613001901
54.4,53.141396110511685
52.6,61.58426247844738
84.4,64.13187580690692
53.9,52.946718244743714
71.8,65.45207994040601
74.8,87.33496861205849
52.1,52.42236777587372
86.3,82.50139397992264
56.5,54.94754561279855
89.4,82.36031394085164
51.6,64.07804208414905
55.5,55.87255038196846
61.5,64.71113336003728
65.0,64.6639890725899
77.0,71.61465725838636
58.5,53.73999269427024
58.2,61.736184654299905
55.0,57.092253193656276
53.4,60.53652298018216
51.8,62.5281711291692
74.1,83.46575873679738
55.4,58.380325731412455
86.7,91.19336351343284
57.3,59.74728137758481
95.7,83.89472598883147
73.3,85.87801669534025
55.0,63.31782199568526
53.3,61.45668941488048
93.6,90.93565803582456
87.0,82.71239395900753
63.1,61.81060595582254
92.6,74.70148210033841
61.2,69.84515799150086
92.3,90.60669499096028
63.7,57.96644644661821
65.2,68.80588445594988
86.2,79.55773799174044
75.0,60.5283838361389
80.3,93.03900077610682
52.5,55.5675184420691
74.3,67.18775841217249
74.6,69.72657582487643
57.7,61.02834369370082
54.3,54.69492006801872
88.9,63.11382571272708
54.2,60.45605723972901
60.6,63.65291173742566
51.7,63.558293147812
80.6,84.47772592172831
57.9,55.825355638797895
78.5,64.55104284734237
62.4,62.963170556513084
60.7,58.822703991298155
66.6,68.90875083679092
63.2,59.59086961866204
52.6,52.39064199667061
63.0,63.36789079166436
64.4,73.98786084592221
56.3,60.76182771230143
53.6,53.98439111521718
68.9,71.5705933773919
62.1,61.16190303616385
55.0,57.1644105884182
52.2,54.33613029519907
54.7,54.75299247871391
86.6,79.0079826466115
76.0,83.58469580390295
62.0,61.97265360222698
53.8,52.9429345884725
90.8,86.58587192666634
55.8,55.48738488902782
67.9,63.79959551243313
54.3,54.35580162579307
66.9,61.88493735517145
53.6,57.95580687592495
52.8,53.06061365600618
52.8,52.97839119608477
54.0,54.56209742725668
51.9,59.86878146347932
56.9,62.66700646053423
69.5,76.21451911542296
54.5,55.31346172567353
54.9,57.19982296220231
52.2,52.99264341174471
52.2,63.74182832128498
51.8,53.85239146517431
79.5,88.72502363508264
85.7,83.93943293593527
83.6,89.51882681185528
66.5,64.70935066463267
63.1,61.9131951785656
67.6,57.191506536674005
66.1,63.7296369758281
53.3,62.153092107356414
89.9,82.99702098852715
53.9,67.02170337296369
61.5,62.315785007312044
89.3,82.44747114602087
56.0,56.09320058102176
54.7,54.974959371478306
79.2,56.33965477493028
79.6,94.0982262938464
88.2,84.33154548839832
78.3,69.026919454181
85.3,82.17257486450751
73.4,73.37856592509144
56.9,64.41577430364656
54.8,55.20076310137602
80.8,72.91544546070338
52.4,58.116168721407604
54.4,57.61597388113239
71.9,61.86257222293737
62.5,62.21771232485205
80.5,81.44715344429726
82.3,83.13119721924434
85.1,84.63539788674638
76.4,68.24712918527385
95.0,82.92870579421704
52.5,56.5172482948483
54.0,57.110419647249785
71.6,63.94596726133505
55.4,62.88091062455327
55.5,54.57572358084068
82.1,61.49854597719094
67.5,51.2795025475597
54.2,57.921493666242114
54.9,62.4605617205514
82.3,89.53232927801184
59.6,60.23052469354993
65.0,64.15842826861973
54.0,54.80749457840331
68.0,66.231879861419
63.4,71.79908935838715
54.3,55.409356216140324
52.6,53.99171500975687
54.0,57.38381730226851
54.8,56.851270203825926
62.7,63.67414676981339
78.3,79.30513163438505
51.6,55.67840012628314
54.0,54.8662253669082
53.5,54.49072927716077
51.9,59.86305576696689
84.7,89.85193639175759
53.3,70.11708665997111
62.5,61.365857139069895
59.4,54.12829837668151
53.9,53.794735002778644
57.3,57.2393000464814
51.9,57.07416086624478
85.4,90.65198474734282
51.8,64.02811257785265
54.4,57.07524723326047
55.0,61.71744011174656
54.7,59.271200856640064
69.6,73.90061580711767
53.2,63.82129618808171
53.1,56.428051739342536
63.5,56.50454277523133
60.7,54.854144330162256
59.0,57.96455290737815
51.8,58.307917860360796
52.5,64.37322761634252
53.4,57.97212734895407
79.3,81.08925897464198
60.6,55.99051010444081
54.7,57.49982512579236
97.8,87.9516835692144
77.8,85.23278143852538
53.4,54.2301767439925
61.2,70.98371367192784
52.4,55.97266460733802
65.6,63.026272864289204
86.8,95.59450776183554
108.5,88.79310549281766
52.1,55.84201208773469
86.8,85.00553310463147
77.9,78.92945002988724
53.9,66.0917675237652
80.9,91.29803921791569
79.1,82.52374541936892
55.7,55.023809037650366
56.0,56.0778470492824
79.3,72.44204321671822
66.6,69.3517261281727
71.0,74.81317913046138
72.3,68.57578215827314
96.2,82.49517084977991
66.4,62.016253479257614
52.1,55.56379122605171
56.3,60.870051660245785
73.9,80.13556413506632
70.7,69.64615788556392
52.1,50.748215103939586
76.3,78.61515755389263
53.0,56.841805460276504
57.7,55.57174012887112
88.6,86.9132156848897
53.7,58.38984261611482
59.0,62.73491532787256
68.9,66.34866229829272
53.5,58.16828054360947
56.6,54.92453761481644
78.0,73.80508880999636
62.3,58.76367850772639
55.2,63.92135668076998
61.0,80.58070261847851
66.5,70.53778904808101
56.8,54.21450004383696
62.0,61.735357867967
79.5,80.44214625686021
51.8,57.177596975753204
78.0,72.62720018027187
58.4,59.75931629535883
61.2,62.327959965954435
60.0,62.44822282004943
51.7,56.48249017812943
75.3,57.90202746561331
75.5,62.78193402464295
55.1,63.3892199920422
55.2,60.218071560147706
63.6,58.491415598348624
56.8,58.90524081617947
60.0,64.21978503918956
53.0,54.42945643698174
52.3,53.455027683400004
93.8,65.9363563044525
68.7,62.82003369981144
57.6,58.21562721801309
52.3,54.66108081026618
59.6,62.912372533609044
52.1,57.14019148004788
56.2,56.48709471447255
56.9,59.72000675128383
53.6,55.50202503050862
68.6,58.08285611905866
78.7,56.756314476100904
77.3,64.92869544324577
59.3,58.16777804248965
53.3,68.30241308948439
51.6,55.566841946476906
94.7,74.28937923199744
52.5,59.41239153795835
52.9,60.81965735618025
52.8,55.25058469083206
53.9,53.16597321296473
68.7,68.46540335194584
55.8,66.93141696298332
65.5,68.75522342238963
64.7,58.8574088217437
77.6,75.19171305796895
62.5,61.7802928288119
57.2,56.135442713571614
61.5,62.062653467347694
82.0,68.64441473194961
59.7,55.61386319499935
62.0,61.73655729830352
83.3,88.30249525667628
63.8,63.419995728706894
54.9,63.55460843592019
68.9,68.63248131207934
59.2,56.8783732973821
74.7,72.18374803111008
81.8,91.69631621847913
72.6,57.727575564214575
54.4,62.88776256074097
95.2,81.29337832041145
88.4,86.42082128391667
58.4,53.58387960625391
90.2,88.00389852032082
62.4,55.71450099079813
65.5,60.363737389992906
63.4,62.44775476828318
54.7,57.209596125865104
79.6,90.8853299024309
66.8,62.300057536964694
73.1,70.5261680505219
53.6,58.12942049400029
62.4,62.33780849191369
82.1,75.5728729417568
51.7,65.20546008725623
57.8,58.97015288993186
77.4,84.9104866025643
53.7,55.9991126013128
55.5,76.52294734591831
63.0,61.629074970231855
51.7,56.2001249519298
54.0,52.782745887432256
59.5,55.74923404763693
61.6,61.36126117568026
56.2,61.0434695673643
76.4,80.79280576634022
57.1,55.10206961297343
76.4,84.58226361158766
51.7,54.387641391648984
51.8,63.905421446774426
56.6,55.875703166829
53.4,54.01462447743952
64.9,65.37106552854105
77.6,86.67451318316404
52.8,58.78805512836162
60.8,63.877200643476066
90.8,70.50940543698076
52.6,53.355072939303625
57.3,60.121536552664246
66.8,70.60716528983637
87.2,88.65368586158507
52.8,56.50060108745014
76.9,66.10023254242363
67.8,62.84932913736677
53.4,54.29441474436602
64.6,76.88582648056155
52.4,54.81598459270515
53.4,56.32662474935721
56.0,54.56961904927001
77.0,59.76824266238826
71.8,58.86726488669553
78.4,73.5157695179309
95.7,73.03827152092317
51.7,57.063885296021226
71.7,66.83450424917349
55.5,62.62063050023207
51.6,58.480951453630716
55.0,52.64366971052222
76.0,83.94221316682399
89.0,84.02738347246859
53.3,57.64436512866119
90.0,87.68475357397286
86.0,72.60436272373119
54.0,62.37663354165754
52.1,57.00876786871783
52.1,56.367099171805556
56.6,54.0743412733222
86.8,78.27698697906959
52.3,57.01134604324388
53.8,54.962047713732495
51.9,64.12967013904145
84.0,86.77815806007361
53.8,56.71426012956759
71.1,68.15593645869684
53.8,54.73284847093305
61.5,61.94621994372501
55.6,55.450114821791175
51.9,53.6356685179971
54.1,54.95540430034234
97.9,79.62939276830761
56.1,56.25723384180916
55.7,59.390444952504936
52.9,55.75892087830296
53.2,54.12200848368491
53.5,61.101325143453515
54.4,56.76255625170318
78.3,85.58523566777339
83.9,79.14292410459308
58.1,56.55012187893294
55.7,54.20264718237226
52.3,56.8123836694755
64.5,59.34062647622451
55.3,57.16451070920719
59.9,64.68540561701285
57.4,54.17517029278116
52.9,58.784777352212934
53.4,54.381810193299046
58.2,62.200673587116285
76.6,70.91080804795057
52.2,57.38794395543373
56.8,59.626308345814486
86.1,72.87567065606135
59.2,56.71828849776235
57.7,68.99790398840368
53.0,54.679956847879396
54.4,57.77878793876909
62.0,61.95987511688339
97.3,81.79572562663424
70.0,66.68424429335091
57.2,73.39381014910558
54.1,55.17528676650572
52.4,61.58494988432606
59.1,64.53345213476962
62.5,62.157667262705274
59.1,58.874878126378704
94.8,78.00598825088119
53.4,76.31816532237696
79.4,77.28981831785326
75.3,63.65555934042103
52.0,54.63095399365497
59.3,62.95855433833209
66.6,71.16279451265973
56.8,54.94746328107953
56.7,65.56502991044685
66.7,65.49348575428296
55.2,54.68703442367125
59.4,53.48482433983699
64.0,62.46966951509046
53.6,54.225776056920026
91.6,93.13382922071081
53.8,57.8533545802118
55.0,59.2259125663931
87.8,90.88268253944
52.6,52.6240017528668
54.6,56.170974652975445
57.0,61.668092805461626
63.3,74.02747973079988
53.5,62.341486295887194
54.3,56.76810942457663
72.7,65.07573717103301
53.8,54.383581937148655
90.3,80.78910562103985
55.9,55.62635566421835
81.6,82.30396991235465
62.0,61.546499543621444
57.8,54.777252518423644
64.8,63.951785862972194
74.4,67.99918030777626
60.9,56.31046847054259
62.5,62.40104449465175
52.9,60.99344118502442
54.5,60.342562855342834
57.4,55.9148815459537
61.5,61.88800977682147
54.4,52.2299090096253
52.8,56.549403404444796
58.0,53.36437490550015
53.2,63.17014513183255
72.6,75.86102464664329
52.4,61.47730118502352
53.3,60.127267507536274
73.3,72.68969811612135
57.5,56.542447932623226
71.6,64.25751851785787
78.5,83.40302598243962
86.0,79.9241340303754
62.0,61.83048586855814
74.9,69.64189307912953
52.0,52.77813758586464
62.6,63.846315668739166
60.3,54.26042568495613
79.1,64.7145298754475
58.8,56.825030811011125
60.0,59.25651486954241
65.8,70.52349881059125
75.5,77.57810745684239
52.7,53.67851831674553
57.5,57.30957166323467
68.7,63.0527186964674
58.0,74.47970134535285
62.4,63.884729865796
55.1,64.11412154774906
52.7,62.48728850494843
96.1,82.6991925883187
74.3,68.41156016476761
64.2,63.55378479930191
98.4,74.35566077262271
86.3,69.61419706286523
52.6,60.57704565756863
56.7,61.16754059541321
62.5,61.66320884732049
54.2,62.081313119166616
60.5,62.10837620668074
89.0,79.46247610783585
78.4,66.40495861010498
51.8,51.94179889681091
55.1,61.204135435338685
93.0,75.3663826930436
68.4,61.952923541066504
70.7,72.21627787518891
51.7,66.85602949790344
52.0,56.676150893976285
76.0,66.80802442416811
53.4,53.65199310508294
59.1,67.68646628470584
78.9,74.0083644009537
55.6,51.093081778703116
53.7,65.39479889325365
86.0,90.60705369800841
53.5,66.7347650581601
53.8,52.913627543122345
58.9,57.46700649597497
54.3,55.764003394936836
62.5,61.45310076727847
51.7,55.479060150707184
58.8,55.714426965288276
53.6,53.656793654977314
70.9,56.04880154288776
59.1,61.48157838947157
54.1,61.59437069248713
68.3,74.08431673311414
63.0,70.07123409141025
66.9,74.50195686004943
52.0,54.76450949971061
65.8,54.14809934816795
56.3,54.174671613044204
73.9,69.84005459636167
61.9,55.02252976606677
57.5,67.0033644243431
56.2,60.2812186076536
55.5,56.399558190246765
75.0,67.58082339063306
66.5,63.936599093960474
60.8,56.923101992000134
65.0,63.687102402644314
74.5,71.60635021163486
53.5,59.6475167285228
55.1,67.25281259726339
54.3,54.13336065797856
82.2,80.99421609692011
66.2,66.9925108286656
55.2,59.87303354543847
53.9,48.826836899704
60.5,54.00178910945296
53.0,58.06558107057881
53.1,58.238680161175786
52.5,56.12006364931348
56.8,57.791363291133514
51.6,58.72582793518304
53.7,53.39051681438282
57.3,54.67690209174028
57.2,55.00903451059442
53.3,56.328694230189015
79.5,90.59252329601802
54.4,56.6950565922207
53.2,50.27175922823429
53.0,63.99338672176496
83.7,84.32629977386584
77.1,75.93240208117052
84.3,89.25784214433062
53.2,53.33796345265256
77.8,77.018375432985
53.4,56.26371684136846
67.7,62.70871857763859
85.8,81.72563410955564
55.2,55.28750176451371
66.8,63.367836217435645
63.8,74.65850591956922
51.9,57.48125311494957
88.9,89.46966792737717
71.7,71.41113224549835
96.0,86.02162634485755
52.3,53.40511496862889
58.3,57.5297063279474
84.5,79.1615705901793
54.0,52.055847061484926
63.2,62.55691944296228
60.3,56.72287186433433
53.5,60.600834146038665
66.2,71.87690354457234
52.3,59.00333450960374
79.5,86.92205206173657
61.7,54.72490674348736
66.2,64.11666604887509
54.7,64.13531720517365
54.9,59.239964975799275
54.0,53.90195602040478
63.9,61.687074641999125
55.3,56.64833989591274
55.4,56.77065523946794
69.6,68.95860044145041
91.6,89.7005527299341
51.7,52.79768621472197
88.8,78.19502636132358
78.9,90.17932234060966
60.6,59.81227027445048
90.2,88.4898677948737
95.3,76.73382004240119
57.9,59.8611754606399
54.1,59.828459390482465
52.4,54.61974816928006
57.0,64.11017324186548
84.0,89.56712278196784
52.8,53.89506212114891
57.3,54.57322707866294
53.3,56.794238967124855
54.9,54.306651857724006
62.1,61.95812044278623
70.8,70.67294414364875
52.4,55.96300924998775
52.2,52.28855328257829
55.3,56.041459397750444
54.2,56.95648662325863
56.5,54.3627739211384
55.2,56.12364662351666
51.6,66.1337674301202
90.3,69.5952501770437
53.5,58.89562330034012
61.2,53.85299941239004
55.8,62.56045739353632
71.0,72.29869645516173
56.0,54.61337499063462
61.3,61.58929928400233
81.2,79.13747749357324
57.7,58.56270657250428
52.0,55.42988057216748
56.6,60.003993852632256
78.5,73.24363166005341
79.4,65.33890038798411
56.0,56.33338505698803
54.6,53.6804280630372
77.4,84.01882383898547
66.9,54.35787997216744
88.4,86.62186879777879
89.8,87.21303496585205
64.8,69.74569120229829
59.0,59.008467426179166
53.2,58.038624597959775
58.4,55.90522178627984
59.2,59.5859079951351
57.0,60.974787081117235
58.5,69.80013499090626
53.5,55.973104339953956
52.7,68.25374885526888
51.7,56.601570948318056
93.9,78.70833887134368
94.7,81.51343525401778
64.4,61.98679820163495
53.2,58.74405157053956
75.8,71.18040615158095
54.0,49.48074882611408
52.7,53.93393918522396
53.0,59.85788975123789
79.8,69.46448432967841
60.5,62.87794467832796
74.2,64.03658373532153
88.3,91.12039712264517
56.9,52.013008523618595
55.4,59.47919067677928
52.0,54.063396771620454
61.5,53.453119267056344
54.2,57.58787825229841
55.4,55.46064387928304
83.2,77.71555341576037
90.5,86.68849152345703
54.7,57.405721024769626
87.4,90.40718140768949
55.0,59.73857640879561
59.7,62.69389155505445
53.3,54.62945158610997
86.7,87.55512656760418
52.5,54.23060652250384
53.1,66.77033671997089
57.4,55.09522010053597
51.9,54.723894937319265
53.3,55.68975412894396
53.2,60.176738907122285
52.9,55.051916044271756
56.6,53.23690180089134
65.0,62.6678775301178
75.7,61.14901454133186
78.2,70.2277900900186
58.8,67.30442624792326
87.7,91.50403467180656
53.7,55.439041459182704
65.1,56.169919468300975
52.8,53.95388103916141
74.6,81.06099751022197
51.8,55.33027136667021
57.2,53.75587460172767
72.2,63.169449403845306
79.9,90.67619661409348
71.5,69.62138746221696
54.4,64.55749410829311
55.5,58.67412158870201
64.4,63.09919920503445
53.1,58.564937517343225
86.2,71.87354591466992
53.4,53.396436761702674
55.8,55.608703363704315
52.6,54.967749439519395
70.8,70.21355955757778
51.9,54.72356576350599
65.4,63.93505362454927
93.5,77.56701227517878
88.4,80.76664938134198
80.4,72.62720018027187
52.0,61.14889740795691
64.1,62.53738552591358
85.4,63.405578978477514
82.2,82.10690930985318
52.4,63.44646804389447
53.5,59.97037691334419
80.8,69.41681761777801
53.1,63.04797523300864
54.2,60.477240319264325
58.4,56.681755299512666
56.2,56.24622303043225
53.3,55.16015798190932
56.7,60.5398692747428
84.8,68.5641115700412
61.5,62.15079532808922
55.3,55.953638403494594
55.6,60.44583210860675
87.8,86.27343900863512
91.5,73.48998989905287
70.4,72.31640080103641
93.2,80.16799480442522
60.2,53.76815677306642
88.4,85.30348931416
71.6,59.57075756971334
59.5,59.37521590283193
52.5,57.54169174577388
54.6,56.724016151461086
52.1,67.29294444020788
52.0,55.11426044083356
75.1,69.18942824802765
57.5,57.60843097323725
76.0,72.60328699776497
71.4,69.9528943287911
82.3,77.00580559523159
56.3,64.33303277408127
56.2,53.92361938088319
75.2,72.10513322454217
64.0,56.17199170683574
51.8,58.658623167959256
52.9,61.643738012879155
