target,prediction
52.5,56.50008778155626
52.3,56.98631928867151
57.3,59.027423005469466
65.2,59.22920335549991
66.4,64.96116365642425
57.1,65.31648594233975
94.8,81.57469721142287
93.8,85.47368182593308
54.5,58.14960874715981
55.4,56.88523032976455
89.7,67.84530702613257
59.9,59.16167456350072
62.0,60.69459605502661
60.5,65.5018651048094
52.9,59.31560746944573
57.8,56.50582324471571
72.6,68.0438458351352
86.1,85.26285415839473
66.8,59.931372872582365
55.6,58.159415470373844
52.1,59.15415218112433
65.0,59.61241375337299
56.6,61.399593629129384
55.7,67.02436149343247
54.5,58.22758494736756
55.3,59.49768970440901
54.5,57.51995213866098
56.0,58.9225436429648
56.0,56.69707229187475
53.8,60.310498858927104
61.0,60.61273989299507
72.6,69.77948294766664
53.1,57.06646877692862
91.2,64.6392724468208
78.3,65.87206903176302
85.0,70.16963673119133
51.8,58.383310350862274
57.8,57.118158992492184
51.9,56.79486154337613
75.5,62.3831149205088
53.1,56.86720441339778
52.7,57.780007010691996
58.8,67.53676339674324
54.0,57.40541110808371
68.0,62.5169219030543
54.9,56.33616010136517
52.0,66.70083343681829
52.4,63.55465530362866
53.2,60.04075775699007
61.5,61.00631985688617
76.5,77.54506889693661
56.1,60.315036580286794
72.0,66.13354545062442
61.4,59.44008636988312
55.5,61.046451835569535
63.9,60.01244724001953
59.5,57.50434751813177
62.7,60.44117046020432
58.0,59.9593861400701
75.6,66.41112486600929
55.1,59.094344164405626
81.4,69.56356284424945
60.0,57.43034002396753
60.9,56.86466503681024
51.7,58.55465842544896
81.9,83.77989722200756
52.9,58.03601668514101
54.4,58.59810228432256
52.6,61.08538175966232
84.4,61.18547955824562
53.9,57.90518011052634
71.8,61.361487830498326
74.8,85.31464916014868
52.1,56.839810097091295
86.3,71.83062586484061
56.5,57.04891304742122
89.4,77.10347416574618
51.6,65.16265411294965
55.5,60.74490329251751
61.5,61.279557967699
65.0,61.445445365231095
77.0,70.61127135425157
58.5,58.14294227717924
58.2,60.016685681733165
55.0,57.73130754960768
53.4,62.08972761159516
51.8,64.56805208389021
74.1,81.8323165118109
55.4,61.38010340000629
86.7,84.94881609845051
57.3,61.01495016955489
95.7,78.11390132204765
73.3,78.0292051292402
55.0,64.44656163399782
53.3,59.37385628836587
93.6,85.34151228286908
87.0,84.74623035208549
63.1,60.77286499266437
92.6,75.80932052963016
61.2,67.18808863671302
92.3,84.66003142204579
63.7,61.614430997840735
65.2,67.04422505446513
86.2,82.35920847050149
75.0,59.98165265245353
80.3,85.74616623587771
52.5,58.18566038334919
74.3,65.24037160001059
74.6,64.4450748455336
57.7,64.20964933770885
54.3,58.61962886178688
88.9,60.102066304772016
54.2,62.49594117171089
60.6,61.4132454037827
51.7,63.03816042949667
80.6,80.96743720872962
57.9,56.50336942573684
78.5,64.93598731831734
62.4,66.58300725673296
60.7,60.800067283616855
66.6,62.47065250392704
63.2,58.14879062750016
52.6,57.15653905512958
63.0,60.58858440353525
64.4,69.11282556371417
56.3,60.44117046020432
53.6,56.38996514195488
68.9,72.81961768192286
62.1,60.336230854042086
55.0,56.70749042105585
52.2,58.97078700087641
54.7,62.588787358628366
86.6,71.68048231439774
76.0,83.78891196231149
62.0,61.03977475015938
53.8,56.43063534504475
90.8,77.91484810580789
55.8,57.968661889693024
67.9,60.48301665679902
54.3,56.9951667563673
66.9,63.260232116141175
53.6,60.50961319340634
52.8,56.75482940319485
52.8,58.89232786025696
54.0,57.2613327811948
51.9,60.89632850493885
56.9,63.44180700307702
69.5,71.60612557351769
54.5,56.37138908994755
54.9,57.97958004557811
52.2,58.554131252609544
52.2,66.82293682935769
51.8,58.15969078726186
79.5,82.46475690944644
85.7,81.94716638198803
83.6,85.374375988765
66.5,64.34618539634806
63.1,59.83212223430633
67.6,57.338879877858645
66.1,62.17326974628696
53.3,64.13824548220995
89.9,84.77337523670619
53.9,64.25448082919192
61.5,60.937485100559826
89.3,80.4610399697057
56.0,58.72327601600577
54.7,59.786946367571026
79.2,57.83905949331563
79.6,84.29071257198781
88.2,83.70236581281685
78.3,67.18025443758921
85.3,64.20260881764466
73.4,71.13273110435237
56.9,69.11046676296935
54.8,56.820211517940066
80.8,59.624108853177816
52.4,58.069879268714814
54.4,64.59518206000267
71.9,59.43778506889079
62.5,60.72641065718935
80.5,77.95058109855185
82.3,84.79816497112873
85.1,78.84934636818984
76.4,65.5403656337934
95.0,79.0773022503227
52.5,59.60447323407486
54.0,57.654572914466655
71.6,62.03885861115699
55.4,64.32369125394125
55.5,57.84950988607003
82.1,61.03313147520278
67.5,57.323629193722816
54.2,67.22674780726256
54.9,57.858622858001894
82.3,76.32809004887731
59.6,63.33705735253039
65.0,61.45544632825112
54.0,57.55402059093108
68.0,58.01885883841663
63.4,68.2040719904999
54.3,59.911592464667784
52.6,56.22724573196406
54.0,57.703817895010154
54.8,59.36294578772159
62.7,69.24338506995097
78.3,75.83324577914517
51.6,58.463185573747786
54.0,63.80453380056611
53.5,56.46456609947018
51.9,57.661147986997214
84.7,81.41516094703435
53.3,66.38939935670089
62.5,60.67348138881124
59.4,56.62594774616808
53.9,55.98705711423794
57.3,60.73087485192072
51.9,60.20187379572139
85.4,85.18461055079857
51.8,63.2044322091394
54.4,57.95569582769065
55.0,64.49941182613061
54.7,64.87143805606166
69.6,69.6161891033517
53.2,64.80621281829691
53.1,61.48588927386211
63.5,62.134190246427984
60.7,57.93415510785841
59.0,59.41703211780509
51.8,58.084886553573405
52.5,64.21236872638544
53.4,59.674999059875105
79.3,74.18637029981772
60.6,56.244721113082306
54.7,60.56805618942806
97.8,85.22524159559566
77.8,84.6864905091132
53.4,56.138148249464166
61.2,66.89072125263311
52.4,62.98317208095919
65.6,60.44117046020432
86.8,83.25553182147807
108.5,65.36687238736312
52.1,59.364183420947256
86.8,80.44334975801553
77.9,75.5614684042222
53.9,65.82931212758749
80.9,72.34872858362422
79.1,85.18541124428282
55.7,56.29472295859969
56.0,58.82637805892171
79.3,69.23691118541066
66.6,60.80517157661334
71.0,70.0446375118324
72.3,69.44542992862245
96.2,78.11798447990608
66.4,59.940122604013986
52.1,58.70968660696568
56.3,66.55359531998667
73.9,80.12216527064957
70.7,67.70345270086429
52.1,56.485303980070405
76.3,72.13291427527246
53.0,57.053268751059115
57.7,58.60486391456366
88.6,85.55594179466507
53.7,63.10622287984523
59.0,60.34927300578837
68.9,67.91100306130733
53.5,58.2423469081255
56.6,60.70245008826531
78.0,68.0476666916466
62.3,59.16342652586634
55.2,60.34926093248059
61.0,80.9684356559741
66.5,66.81142865170632
56.8,58.668504930046694
62.0,61.171052527259555
79.5,62.71675787194514
51.8,59.07277295821152
78.0,68.0365824312402
58.4,58.12607057005755
61.2,61.210265869528
60.0,59.85003854134754
51.7,58.607122904740656
75.3,58.51509328481023
75.5,64.92446805872936
55.1,61.31056781980129
55.2,58.297444357061046
63.6,60.74742386307416
56.8,60.50385966660613
60.0,66.94867543647322
53.0,56.690222222784215
52.3,58.537474739623576
93.8,65.77434361631695
68.7,63.23783709244008
57.6,59.82762205460371
52.3,55.92316710091632
59.6,66.26421324669147
52.1,62.15960718620618
56.2,58.52728101410826
56.9,61.81369701249191
53.6,56.843373845107365
68.6,61.40912670459889
78.7,60.43234586559528
77.3,66.43182955248261
59.3,60.14855554076955
53.3,65.53914341691224
51.6,56.775227627842035
94.7,76.02808109897502
52.5,61.41834356235933
52.9,57.121575474167244
52.8,63.37339626141438
53.9,60.52651207593051
68.7,69.24718196948048
55.8,65.44628783636355
65.5,68.59690493397207
64.7,60.82175368135279
77.6,66.55830923089705
62.5,61.03977475015938
57.2,57.089751315713244
61.5,60.61273989299507
82.0,70.02568984016284
59.7,56.39229566287063
62.0,60.690998132197244
83.3,85.90214709003237
63.8,60.016685681733165
54.9,63.67662423336374
68.9,66.61610319600133
59.2,59.8742971186038
74.7,69.33972421851914
81.8,84.89500614597543
72.6,61.32295670715618
54.4,63.47264317207795
95.2,71.03751295718777
88.4,67.03413704025326
58.4,57.50434751813177
90.2,82.26980924704893
62.4,58.88633156137995
65.5,60.797686659029445
63.4,60.94882951822525
54.7,56.908671815418096
79.6,84.84671036920271
66.8,65.15027669097827
73.1,68.52970746219158
53.6,57.90996185855479
62.4,60.34926093248059
82.1,73.96431109911862
51.7,66.29761754930706
57.8,60.88953366630867
77.4,83.85281202769768
53.7,58.19725548128726
55.5,72.51678814102505
63.0,60.61273989299507
51.7,59.519762805720674
54.0,58.95136602103721
59.5,58.72181654760516
61.6,60.336230854042086
56.2,61.51881501052675
76.4,75.65936863468409
57.1,56.417229948380175
76.4,78.79849657945921
51.7,56.31805795391876
51.8,65.49385185861622
56.6,57.04723809434369
53.4,57.012757370976225
64.9,67.00562674144224
77.6,85.46403006934142
52.8,63.339621029745224
60.8,60.95092519443643
90.8,70.63567167605575
52.6,56.58682463295591
57.3,60.31012750306905
66.8,67.11649992060167
87.2,84.56753117638203
52.8,59.30595577291063
76.9,66.87575058763117
67.8,59.940657600385194
53.4,56.20206253517087
64.6,73.21595650499201
52.4,58.48358101007822
53.4,58.526987219937844
56.0,59.48299485107165
77.0,59.68723120396277
71.8,58.121599114334536
78.4,70.02535186310867
95.7,71.74816175036982
51.7,63.46917835473531
71.7,64.2669588127126
55.5,62.0424982584865
51.6,57.41934239515639
55.0,55.96941927773752
76.0,73.47114011283716
89.0,72.8197819451006
53.3,57.35092260773064
90.0,79.86628965958725
86.0,70.96624943117544
54.0,61.43830259945594
52.1,58.20918473593877
52.1,59.15347401365008
56.6,58.64975115406129
86.8,72.99512842694045
52.3,57.96173220591684
53.8,56.29992605403418
51.9,64.39956132856804
84.0,75.03051153590647
53.8,59.44959491050361
71.1,68.42280835081273
53.8,61.336440393427274
61.5,61.03977475015938
55.6,56.922948323370356
51.9,56.258191912754995
54.1,59.32413113452048
97.9,82.4940545663821
56.1,58.84492444907903
55.7,61.26396164947263
52.9,56.30579533750984
53.2,57.012017631619116
53.5,60.936441302888056
54.4,57.13427013175011
78.3,81.27335585096596
83.9,72.02272631846573
58.1,58.75006430403432
55.7,57.6465159384686
52.3,57.92248969380397
64.5,59.65594288596063
55.3,56.99310535091386
59.9,68.67814497017345
57.4,58.64975115406129
52.9,57.90278232045588
53.4,57.814537260385634
58.2,62.85683732454581
76.6,63.738557648864386
52.2,64.29675786985605
56.8,57.8931170163431
86.1,74.74062153100775
59.2,58.360940533953716
57.7,68.08887897893312
53.0,57.234517554952376
54.4,59.632066963234585
62.0,61.03977475015938
97.3,74.03763364687035
70.0,59.886194776078334
57.2,69.69877802100011
54.1,58.41424388159916
52.4,64.03987084058129
59.1,64.38663632361171
62.5,61.03977475015938
59.1,59.91326821192647
94.8,73.21804463320323
53.4,66.76926608685548
79.4,69.13462611860174
75.3,60.04326497477008
52.0,60.39661060842395
59.3,63.68506201200937
66.6,69.72227467476893
56.8,60.84498902023392
56.7,64.57581453211469
66.7,60.51820567367303
55.2,61.782061958962025
59.4,56.41043388278339
64.0,60.9907265900987
53.6,58.298893621361856
91.6,85.10395436584623
53.8,59.213573871333
55.0,58.47828643768459
87.8,83.61481841880914
52.6,57.36481010586621
54.6,56.83725821041902
57.0,60.797686659029445
63.3,68.65237557024545
53.5,63.84068792691989
54.3,58.997066365041064
72.7,64.35094851872209
53.8,56.58432614521639
90.3,75.96546979667615
55.9,58.006939232166204
81.6,75.51550431430712
62.0,61.00631985688617
57.8,58.88531037821167
64.8,65.07211681551836
74.4,69.31322136570441
60.9,58.77299714845759
62.5,61.63198467198127
52.9,60.991812375152094
54.5,57.49505610175868
57.4,57.08582464346219
61.5,62.21230035203988
54.4,57.484997950693796
52.8,59.8363449001028
58.0,56.612506392330495
53.2,64.73920231685722
72.6,68.8324747318438
52.4,59.6998723560612
53.3,59.41636035505234
73.3,68.71239171902535
57.5,59.15347401365008
71.6,65.08128943711094
78.5,84.57285976985915
86.0,75.08695604178442
62.0,60.016685681733165
74.9,65.11673767918958
52.0,58.95136602103721
62.6,63.03211567227587
60.3,60.310185757462094
79.1,62.20870985969439
58.8,59.03857858047959
60.0,60.31403983474014
65.8,70.87589757706972
75.5,69.00791582320151
52.7,59.076275008916085
57.5,59.30459786544285
68.7,60.41354975525275
58.0,68.7642605014592
62.4,62.25703892725665
55.1,61.701065920745656
52.7,62.787583455759524
96.1,75.51658332006711
74.3,65.29818669897352
64.2,65.35409043795829
98.4,76.35076274172128
86.3,63.40773368644231
52.6,61.57953987191825
56.7,58.99334998667547
62.5,60.61273989299507
54.2,57.55702476431131
60.5,60.95167613132631
89.0,73.08310427493475
78.4,66.06145279940031
51.8,58.865219254140186
55.1,62.787093903109664
93.0,72.76943188954141
68.4,59.702415536183956
70.7,65.41130267534517
51.7,65.62159758258501
52.0,60.58436452955619
76.0,64.6967298045327
53.4,57.50434751813177
59.1,60.8660970209801
78.9,70.55762012386572
55.6,56.43613283850108
53.7,64.81940106428439
86.0,76.7182972519897
53.5,67.79818308079854
53.8,57.01947954513644
58.9,60.34610317613705
54.3,61.517891545301985
62.5,60.97752994309058
51.7,56.367636135928734
58.8,56.696962900163086
53.6,59.27050197248625
70.9,60.149122866565975
59.1,60.34926093248059
54.1,66.78138521421778
68.3,75.83324577914517
63.0,66.88110750107043
66.9,73.53281855137631
52.0,56.46456609947018
65.8,63.37547081174009
56.3,56.781979626978796
73.9,67.09998063307752
61.9,58.10699377720463
57.5,65.53805453343927
56.2,59.33921413483277
55.5,57.05913468913388
75.0,67.2919281309188
66.5,60.34926093248059
60.8,57.18352106647828
65.0,60.58858440353525
74.5,69.21603158673706
53.5,61.36022408712638
55.1,66.74140805719406
54.3,57.92487847346043
82.2,74.93350351999446
66.2,65.36742271348099
55.2,61.39058721610251
53.9,62.8655882932893
60.5,56.1036310975767
53.0,59.74535873533692
53.1,65.3566474324969
52.5,56.73096472585369
56.8,63.44927081584376
51.6,57.53444822778745
53.7,56.26689432597357
57.3,58.01845954555523
57.2,56.28045370992955
53.3,59.207417615359525
79.5,82.36989165105388
54.4,56.3605859222598
53.2,59.767069328290674
53.0,60.89661472501615
83.7,84.13333180353443
77.1,73.6404729862405
84.3,82.15052535837191
53.2,59.1158603959355
77.8,66.82376384851793
53.4,57.109586914910615
67.7,60.50071915016247
85.8,64.87009579598671
55.2,57.37373647709652
66.8,61.47428229372833
63.8,69.0173501395207
51.9,57.293860595455264
88.9,82.26494198098364
71.7,70.3852428296937
96.0,84.88349063539647
52.3,56.22045280971141
58.3,62.188317261623894
84.5,80.63142587345251
54.0,56.13129203037627
63.2,60.016685681733165
60.3,59.59724629757554
53.5,60.44117046020432
66.2,72.90916891112448
52.3,61.64814562770995
79.5,85.32287214872359
61.7,57.380618690972724
66.2,62.740884744940566
54.7,61.21024147426563
54.9,59.82141946636589
54.0,59.363367180170776
63.9,67.22701633765297
55.3,60.57241504503659
55.4,58.89198306024992
69.6,68.03388039422346
91.6,83.90079633767738
51.7,59.93159985398581
88.8,77.4937101030482
78.9,79.39340687207957
60.6,60.84930366244747
90.2,85.07875033965283
95.3,66.34810901499743
57.9,60.44117046020432
54.1,60.78538740829372
52.4,57.68871781068078
57.0,60.91981772995997
84.0,85.28189449573725
52.8,56.547241507387774
57.3,56.36692983915425
53.3,56.52050800335059
54.9,56.835839201425465
62.1,65.59230207771243
70.8,67.99706869656984
52.4,57.06814152217828
52.2,56.506435140472966
55.3,59.207417615359525
54.2,59.34151777496304
56.5,56.37138908994755
55.2,59.06495605559561
51.6,62.665039398508675
90.3,63.56016249387278
53.5,66.22250504877681
61.2,56.84723484747644
55.8,63.98066496694744
71.0,68.21507424518094
56.0,56.48372580869986
61.3,60.41062171601092
81.2,76.82414834385237
57.7,59.61102136140632
52.0,57.32144204884093
56.6,61.45227768411053
78.5,70.24986179556566
79.4,63.71141688090912
56.0,58.75006430403432
54.6,59.83538253332546
77.4,75.56332094539029
66.9,57.02475158820792
88.4,67.37790757427291
89.8,82.816669860785
64.8,70.94072404413645
59.0,58.89659732967205
53.2,57.87261359008005
58.4,61.59731143918376
59.2,60.016685681733165
57.0,60.84294667607974
58.5,68.04424037865438
53.5,58.20231781879133
52.7,70.60273931626239
51.7,61.48132391422743
93.9,77.7271844250067
94.7,79.58570995265173
64.4,60.92372800459262
53.2,61.24846002738812
75.8,68.71239171902535
54.0,56.208097782375404
52.7,57.22271100194686
53.0,63.2516445414261
79.8,73.84175542387541
60.5,63.119726177576936
74.2,61.6679122701766
88.3,85.74247020309532
56.9,57.89028939501176
55.4,60.58924652154179
52.0,57.81917149665807
61.5,60.71389611446879
54.2,64.24553051644406
55.4,56.15670851968073
83.2,74.02603253698435
90.5,85.31425268457052
54.7,59.485864808019265
87.4,83.849510278687
55.0,64.87362094830505
59.7,60.44117046020432
53.3,61.62703128073569
86.7,80.82699187149534
52.5,58.570168902171915
53.1,60.77255045037777
57.4,56.024608949967515
51.9,60.976591279554015
53.3,59.46558511347405
53.2,58.61841575154676
52.9,57.24078394780403
56.6,57.96756230760319
65.0,60.44117046020432
75.7,60.12796727695951
78.2,69.11226755484252
58.8,62.04248645298662
87.7,84.23755422387566
53.7,56.85370643470449
65.1,57.34762227782027
52.8,57.577066519255226
74.6,77.10654094223759
51.8,58.163131395974546
57.2,56.786458912004804
72.2,65.73453753223889
79.9,82.66592541806399
71.5,66.12663134818705
54.4,60.65781030537357
55.5,59.84291175091669
64.4,60.9907265900987
53.1,60.93189138919137
86.2,66.55186534753523
53.4,58.30307473695889
55.8,56.17957443968822
52.6,59.03609732943371
70.8,65.68057493531278
51.9,56.834343929786286
65.4,65.34662210749805
93.5,72.06708482994941
88.4,83.67792122524412
80.4,68.0365824312402
52.0,63.029926237853374
64.1,61.14693264516256
85.4,62.52706348241688
82.2,72.83864861623503
52.4,63.66070614673173
53.5,59.05238807682256
80.8,71.02967660633813
53.1,62.30211433771669
54.2,63.546574243028914
58.4,59.83452709304566
56.2,58.69823617249018
53.3,57.228311599946665
56.7,62.91963914568927
84.8,61.297733261903836
61.5,63.83647822994227
55.3,57.990299382472095
55.6,64.71441535467058
87.8,84.8316025622492
91.5,65.45416511715185
70.4,68.41956697391961
93.2,76.55769880034188
60.2,60.72474498394332
88.4,85.25406578280753
71.6,60.38740121879536
59.5,60.03474576954967
52.5,61.01090291828425
54.6,59.41774082196991
52.1,62.6988461430423
52.0,60.96293531319554
75.1,63.562537770951124
57.5,62.60674908591833
76.0,70.06611306833811
71.4,64.40435794878508
82.3,67.96349994677685
56.3,66.55214434954392
56.2,56.387658079122396
75.2,68.55945765144148
64.0,58.466982005921984
51.8,60.71488311062045
52.9,61.294424034964635
81.5,66.80805618330457
81.2,67.30714091461911
52.4,72.98466651835547
58.0,63.35955945690302
