target,prediction
62.6,63.15249675617394
52.5,57.22441781513166
52.3,55.15033944178739
57.3,60.470236815001606
65.2,58.356956371766714
66.4,60.14133487682073
57.1,63.61465766177304
94.8,86.66888654611085
93.8,85.09820076965732
54.5,54.067771676528906
55.4,57.69246194913492
89.7,85.823200659572
59.9,55.61146799292925
62.0,61.85833168650141
60.5,62.260920648542275
52.9,58.14574442200689
57.8,55.075740818133575
72.6,73.80887518213027
86.1,86.06535927642813
66.8,63.0954866006551
55.6,53.59980778182762
52.1,60.179003107422524
65.0,58.624599324134756
56.6,59.55573108383225
55.7,62.31827804971449
54.5,59.215222003709954
55.3,55.96899457686691
54.5,56.249309366614334
56.0,54.8745643650425
56.0,54.82905907695413
53.8,56.503438407764946
61.0,62.03545553141335
72.6,69.62612642567612
53.1,54.112770935469186
91.2,61.05441657362987
78.3,69.65349054293456
85.0,84.21120831238726
51.8,57.16064762112611
57.8,54.70294350933905
51.9,54.74315191594382
75.5,64.4873560328887
53.1,54.40950038147966
52.7,54.91945677062807
58.8,59.85580880156229
54.0,55.52486624360592
68.0,61.899888757136075
54.9,55.70533915079727
52.0,61.633408790469446
52.4,63.98109884352162
53.2,55.90615092306298
61.5,61.8723346462375
76.5,75.5177589151505
56.1,59.86792216017173
72.0,64.73584453697273
61.4,58.367605977458375
55.5,61.42283054982165
63.9,58.50180776566943
59.5,53.53526148676358
62.7,62.579534188886264
58.0,56.58828673696291
75.6,68.50546109824997
55.1,56.47148599040928
81.4,66.63905959896609
60.0,59.36093624201279
60.9,57.00064379724796
51.7,57.20671922248722
81.9,83.91584688861539
52.9,62.4383813117658
54.4,55.314521477118696
52.6,60.12284711459675
84.4,64.56764741396557
53.9,53.695380232530084
71.8,65.94214676565755
74.8,88.33135170180664
52.1,52.3799985223248
86.3,81.6151393413879
56.5,54.19298890788326
89.4,80.22616688444693
51.6,62.643654189664424
55.5,57.03773611976579
61.5,62.53822744884795
65.0,64.30793614295322
77.0,69.95325396247407
58.5,54.16369841571694
58.2,61.449781824863926
55.0,60.44807237309373
53.4,59.963697755415275
51.8,63.693303565633386
74.1,84.41591866697004
55.4,58.857457880937424
86.7,86.00999337659249
57.3,59.10249547279298
95.7,85.74586585224432
73.3,81.77870007081438
55.0,57.62342309315116
53.3,57.88853253461035
93.6,86.57456520746129
87.0,81.719668680169
63.1,61.69858649989704
92.6,73.26281988836584
61.2,69.85026411824822
92.3,90.69141467871182
63.7,56.892559767462764
65.2,62.66898520014632
86.2,85.07094284231363
75.0,60.97250488268589
80.3,88.0185614144684
52.5,53.55186434793028
74.3,69.42355664298303
74.6,70.61689151791931
57.7,58.38094759548252
54.3,54.66733528760828
88.9,63.35494552832066
54.2,61.96169885667618
60.6,66.66912635822094
51.7,59.32739002285159
80.6,87.12854414644274
57.9,54.12958034799148
78.5,65.65132193321813
62.4,62.77248666255324
60.7,59.675828099608324
66.6,67.85104541251751
63.2,58.82521111698598
52.6,50.68736467830102
63.0,63.144689625880176
64.4,73.48878316069424
56.3,60.35135452255436
53.6,54.42921265235756
68.9,72.39330092725535
62.1,61.07621468690067
55.0,57.471701870285074
52.2,53.79231649823586
54.7,53.43795169920303
86.6,76.57538913959256
76.0,85.36873546211424
62.0,61.73285579425125
53.8,52.85985327865473
90.8,85.4042690572287
55.8,54.659144424697516
67.9,62.52608626995603
54.3,53.460769309058655
66.9,57.48336397373785
53.6,59.08497666879351
52.8,53.40989018657051
52.8,52.89148455634981
54.0,54.766236833714956
51.9,58.98538069027626
56.9,56.29698658980024
69.5,77.08136656633108
54.5,54.19141500494222
54.9,54.8889625185793
52.2,55.096774327044486
52.2,61.780179402699886
51.8,53.38639899406928
79.5,88.20873911710899
85.7,80.93242660422183
83.6,86.44465990097605
66.5,64.72666318949477
63.1,60.70391379933048
67.6,57.134457778709
66.1,65.43014219000716
53.3,60.44274492257722
89.9,85.38174832589465
53.9,59.44409842929745
61.5,62.32259105256731
89.3,87.13375161385883
56.0,55.962607488909015
54.7,56.928836358612536
79.2,56.043831332553246
79.6,87.72211711271254
88.2,84.55042433438764
78.3,75.66696135102313
85.3,82.96284116694065
73.4,74.37028312570874
56.9,63.2288528270919
54.8,55.652625057763174
80.8,73.71051078554297
52.4,56.542593029801864
54.4,61.019704897763766
71.9,60.38600071543257
62.5,62.85397580888603
80.5,82.52698863233789
82.3,82.18184149421451
85.1,87.80637297152151
76.4,69.61575115887126
95.0,82.46887049706243
52.5,55.44512714614359
54.0,55.64068389392794
71.6,60.92681636510566
55.4,61.6089114624769
55.5,52.94298579411665
82.1,59.4025863516661
67.5,54.16400613177122
54.2,53.59079902017039
54.9,60.13827617883312
82.3,86.83640503308868
59.6,63.36930340412589
65.0,64.42291348358587
54.0,54.26040209653019
68.0,66.62395422745972
63.4,70.41575348228625
54.3,55.52376312049238
52.6,54.16824319934277
54.0,55.47467193371
54.8,56.63662625641551
62.7,63.09552177500023
78.3,79.77245858876611
51.6,55.26936560498457
54.0,56.57022426625992
53.5,54.6544281073219
51.9,59.53066005266653
84.7,86.33414673208534
53.3,70.50277361627658
62.5,61.6499382573907
59.4,52.55248412357729
53.9,53.52733383617553
57.3,54.885202636950766
51.9,55.33654735490975
85.4,90.49032119189643
51.8,60.198693285731764
54.4,53.045200537099774
55.0,57.691895609642245
54.7,56.5959584799756
69.6,75.7756722999745
53.2,62.912784621829
53.1,56.385890068293165
63.5,60.04008109189074
60.7,58.00188785352158
59.0,56.37885939967246
51.8,58.450729994685716
52.5,62.887304643355634
53.4,58.42682614155034
79.3,83.1383908118789
60.6,57.08258131419233
54.7,56.66331109673937
97.8,87.40170388544925
77.8,86.80884095290168
53.4,53.863983471301296
61.2,76.14394335366515
52.4,55.58301872421002
65.6,62.30527139871368
86.8,94.22601563198498
108.5,98.36441732458597
52.1,55.422555810337286
86.8,88.90426550140617
77.9,79.63940852298151
53.9,62.48641856344174
80.9,89.04056758559011
79.1,83.88504638975704
55.7,55.921084023268534
56.0,55.75962441985388
79.3,70.47039070675001
66.6,62.343159106805075
71.0,74.61299625706691
72.3,71.37539059638478
96.2,86.88891342287233
66.4,62.922498070759026
52.1,56.219721409110015
56.3,63.526415867123916
73.9,87.57136561729416
70.7,68.50325263657092
52.1,52.49951165925646
76.3,73.11653263357259
53.0,54.8483951070626
57.7,56.439776367493906
88.6,86.20221105063659
53.7,58.97656373616193
59.0,63.48859186837525
68.9,67.2385513146318
53.5,59.79101653126332
56.6,57.75829658304865
78.0,75.53826661965867
62.3,57.66182405507468
55.2,63.32515944817679
61.0,82.15295551742138
66.5,72.69091750356054
56.8,54.24764792564896
62.0,62.49159335428054
79.5,72.99547272741137
51.8,55.496421868574075
78.0,74.00095104282484
58.4,58.8253881503533
61.2,61.956980848373185
60.0,62.199608087493
51.7,56.30113540321237
75.3,61.23496771438054
75.5,57.534059838465225
55.1,70.14064934148107
55.2,60.878052124214406
63.6,54.952581061256176
56.8,60.49591269308075
60.0,64.2302199786626
53.0,54.8310584288863
52.3,53.592181509012065
93.8,74.02758885365168
68.7,62.53171229466846
57.6,60.020393115219186
52.3,55.73834151081431
59.6,56.97638347596812
52.1,54.58838968999641
56.2,56.28774916737911
56.9,60.11368991436118
53.6,55.24802019248443
68.6,56.47164008449862
78.7,58.587679737848106
77.3,64.84671687874824
59.3,61.093824281522416
53.3,70.69695521551006
51.6,55.9321797429774
94.7,82.57999766258848
52.5,55.46302151063409
52.9,61.546368309620995
52.8,56.56250485690507
53.9,55.552160863543335
68.7,61.79886672907787
55.8,67.58756524133022
65.5,69.42824557651345
64.7,57.28924856465058
77.6,77.38920738333096
62.5,61.63709269033568
57.2,55.892552412044594
61.5,62.06686298690701
82.0,72.62938358745939
59.7,54.89342348820648
62.0,61.75923966122525
83.3,84.36543718267771
63.8,63.18768455252429
54.9,56.29651584605791
68.9,62.12268830862226
59.2,54.83623408710078
74.7,72.06561564442957
81.8,87.68121827592853
72.6,60.26064378901266
54.4,61.580993321185865
95.2,82.53576769509593
88.4,85.38803198911258
58.4,53.60586928640541
90.2,87.61213095602696
62.4,56.53397089609471
65.5,60.84947913385295
63.4,62.578261099484976
54.7,57.28703873005019
79.6,87.0197743339135
66.8,65.2228081719406
73.1,68.53316273825615
53.6,59.682702570087095
62.4,62.3016353994698
82.1,80.58022847642269
51.7,62.58098243259841
57.8,58.273876225205875
77.4,84.75846525335945
53.7,56.12098017671699
55.5,81.73178174908057
63.0,61.75303493601362
51.7,54.3907441027922
54.0,53.28139542514159
59.5,54.58637760641569
61.6,61.425555502141584
56.2,60.7089407253295
76.4,81.68080548846771
57.1,53.75366436139548
76.4,87.73246008319802
51.7,54.598016912226875
51.8,63.778969387865125
56.6,54.01434865550695
53.4,54.02470421303236
64.9,67.34099913388658
77.6,85.86303034839993
52.8,58.964245227759875
60.8,62.73166121106477
90.8,72.31376716271953
52.6,53.85542854655375
57.3,61.5669256932428
66.8,76.22680630273697
87.2,85.98856523105468
52.8,56.576256342991094
76.9,67.09135921520667
67.8,63.22241958448147
53.4,53.522944927179935
64.6,82.2800858808506
52.4,54.8269011761589
53.4,55.39500539324789
56.0,54.34004227905683
77.0,58.89486526369801
71.8,59.53382306478542
78.4,70.9402914433074
95.7,70.35777487363094
51.7,58.00588255757927
71.7,67.47505612015165
55.5,57.484092400572344
51.6,57.522663894450076
55.0,54.53045684144932
76.0,83.92246915711692
89.0,85.37832950351239
53.3,55.38770236135224
90.0,91.5128054657831
86.0,77.22722667428067
54.0,61.48072141716099
52.1,57.21442123478083
52.1,56.62018622148153
56.6,54.006814758554114
86.8,80.63276295848203
52.3,56.780466574033426
53.8,55.16725570463481
51.9,63.319167146617396
84.0,81.29500214429987
53.8,56.89919354534079
71.1,68.79796238644083
53.8,56.460526130623116
61.5,61.62874497791901
55.6,56.074797001771884
51.9,53.756592571623926
54.1,56.50917730511401
97.9,88.22765112679075
56.1,61.77835531916099
55.7,59.15262470812144
52.9,53.78930495174324
53.2,54.66396803116548
53.5,62.86616654670577
54.4,57.769333934722845
78.3,82.5539907201194
83.9,85.40756744945506
58.1,56.28170989745154
55.7,53.85003978725605
52.3,56.956286225628276
64.5,58.0676366181147
55.3,56.3387611004853
59.9,65.29032227653738
57.4,54.37000004723049
52.9,56.24687820378389
53.4,53.15518893373483
58.2,62.16345008156415
76.6,72.80054781490745
52.2,57.97761516318172
56.8,59.137341784083695
86.1,67.78981320496598
59.2,52.34756047379604
57.7,68.55418220128199
53.0,57.66117498343524
54.4,59.750896041896034
62.0,61.79334348421882
97.3,84.37948284973272
70.0,66.847767885821
57.2,68.58238410151239
54.1,59.03999386030759
52.4,64.03561586493984
59.1,71.5950775070478
62.5,61.596828730925694
59.1,60.166611423531954
94.8,85.64480487758007
53.4,76.06412078011674
79.4,75.56551618084808
75.3,62.524109332992786
52.0,55.47270092604893
59.3,60.029455857680624
66.6,74.97950435406517
56.8,54.63578977130043
56.7,66.72927546672652
66.7,65.19186186388876
55.2,55.3933743166957
59.4,54.57213453293826
64.0,62.8870626351903
53.6,54.29434520813416
91.6,90.39423744229482
53.8,59.09822590231065
55.0,61.726248042535644
87.8,90.37207907369576
52.6,54.99394740780129
54.6,54.45093551696338
57.0,61.895530972970846
63.3,76.83300707710686
53.5,60.68606634490668
54.3,57.77283786984516
72.7,63.37093697299169
53.8,54.5731489794416
90.3,81.91407335808071
55.9,56.66070040570348
81.6,82.54675238077824
62.0,62.00792463542925
57.8,55.40129682749171
64.8,64.79415029173869
74.4,66.87103617362648
60.9,57.656377436031434
62.5,61.45249375105251
52.9,60.68411050320038
54.5,58.99993564480865
57.4,56.31225132114702
61.5,61.491597696610235
54.4,56.71211363304503
52.8,56.72242077571317
58.0,53.64488805039016
53.2,68.0878239554538
72.6,69.41769234789159
52.4,60.83657010988149
53.3,61.17268348231914
73.3,70.68244220814961
57.5,56.47714943193546
71.6,64.22705105857975
78.5,84.5123787506513
86.0,78.11299132191297
62.0,62.39737010357597
74.9,69.44284105154077
52.0,53.28892192201428
62.6,63.97171958678073
60.3,57.183625499067304
79.1,65.68909054280199
58.8,56.957243168421115
60.0,59.85440017680763
65.8,70.43349183786471
75.5,81.90933158154047
52.7,55.258926959773895
57.5,57.19420180611291
68.7,62.60726700480317
58.0,68.98613710411959
62.4,62.36274998169318
55.1,62.17985830529566
52.7,57.74169307545498
96.1,87.2658899011779
74.3,68.91060989869244
64.2,65.23836745798994
98.4,75.10682726934961
86.3,69.05350821496745
52.6,59.682881745391946
56.7,60.39685174301982
62.5,61.67444667388193
54.2,58.68785159620946
60.5,61.85958449071937
89.0,82.11820633870866
78.4,68.49802192918106
51.8,52.132045581811155
55.1,60.79472824257823
93.0,78.45026932373582
68.4,61.932699021964446
70.7,69.06693494639741
51.7,61.0033331163997
52.0,55.79842229030436
76.0,65.90142393129354
53.4,53.37924658671622
59.1,66.51380802101357
78.9,71.80335480509144
55.6,52.75348485407743
53.7,65.5100810670008
86.0,81.78495200412041
53.5,60.73340905398728
53.8,55.536077465149255
58.9,57.25035364976321
54.3,57.113907367930736
62.5,61.91434567252819
51.7,55.58338553930003
58.8,55.50657619355383
53.6,55.433986874911156
70.9,56.98116544760826
59.1,60.81714039026903
54.1,65.87578137964721
68.3,74.71465814874514
63.0,71.0562484975696
66.9,76.50582451666848
52.0,54.66039051748003
65.8,52.76016677213816
56.3,55.01388671514835
73.9,70.35654124716298
61.9,55.53737743984552
57.5,66.57331675778049
56.2,59.96300121263849
55.5,56.42642744546536
75.0,67.12105468826347
66.5,63.74824073509
60.8,56.63379888057895
65.0,63.66558444468211
74.5,71.27683831802953
53.5,59.043538775722894
55.1,62.10510772713005
54.3,55.36095791181876
82.2,81.02626233396852
66.2,66.80415342377665
55.2,61.081683659445865
53.9,54.6975468236705
60.5,54.38560749618019
53.0,59.875035811403784
53.1,61.36447005408986
52.5,54.44849320303175
56.8,59.19246970330815
51.6,56.05773494525629
53.7,53.92343524155544
57.3,55.14016075623847
57.2,53.987247418707774
53.3,57.25620805417143
79.5,93.38825493857655
54.4,55.72473055078228
53.2,52.91243625368032
53.0,61.30375955664249
83.7,83.35245841093098
77.1,84.00545931377957
84.3,88.17437353683641
53.2,52.07994495321154
77.8,76.69971612269632
53.4,57.04750821685691
67.7,60.787969732155375
85.8,81.02046628624127
55.2,55.91497727129977
66.8,61.73126920547119
63.8,74.57478337131208
51.9,55.51893977195918
88.9,85.45950058147768
71.7,74.31317600596344
96.0,84.7166202746935
52.3,52.54499222186806
58.3,56.95184712699498
84.5,83.48300345925519
54.0,52.88541540971123
63.2,62.37399916144044
60.3,56.179850034678815
53.5,59.9838573076085
66.2,76.33104183645018
52.3,59.89914508065869
79.5,84.91602794461927
61.7,53.05915793332588
66.2,57.822738232285644
54.7,63.87787520747307
54.9,56.793210351674276
54.0,55.29799191282201
63.9,62.62490388237578
55.3,56.45774340087204
55.4,56.952760148070105
69.6,71.22340814157945
91.6,91.29223684346725
51.7,55.69343284282121
88.8,78.82786334307393
78.9,91.90552143194368
60.6,59.73668302154529
90.2,87.11688087049197
95.3,75.84505801715571
57.9,59.52026964353918
54.1,61.61532048741583
52.4,54.15442079465139
57.0,63.09745089843671
84.0,89.38638990414394
52.8,56.43687940119954
57.3,54.5381320917006
53.3,55.531016687189755
54.9,53.44791084497922
62.1,62.29789287271891
70.8,72.07604736800076
52.4,54.617648550383734
52.2,55.520577875892705
55.3,57.073352451506054
54.2,57.578039524221595
56.5,54.43971857868172
55.2,58.30172342308829
51.6,68.69743003082753
90.3,66.25980938242317
53.5,59.25705008813043
61.2,54.838184124632264
55.8,64.43878145934313
71.0,68.90586811477122
56.0,53.59579371321581
61.3,61.02113079298026
81.2,89.1276602865784
57.7,57.823929915953485
52.0,53.695500993365926
56.6,62.04716663204475
78.5,68.93977935467949
79.4,73.82584122869197
56.0,55.87500627943436
54.6,55.62152174397591
77.4,80.18581382903022
66.9,55.131216631521454
88.4,87.36367147753083
89.8,88.13937079406595
64.8,70.5399464711607
59.0,58.60787422343897
53.2,56.82595038477134
58.4,54.11532251868569
59.2,58.66264283967529
57.0,60.73037407212546
58.5,69.61526580300098
53.5,56.40102519602972
52.7,75.64690500558149
51.7,56.988047896110025
93.9,81.10207452203845
94.7,85.27126102710112
64.4,61.63120269345861
53.2,57.07783955927907
75.8,72.10502654061821
54.0,50.811205642177626
52.7,57.5642419824154
53.0,56.667505916485965
79.8,72.58047090399438
60.5,58.63116993428675
74.2,66.15024561284703
88.3,91.95606517111796
56.9,52.98853700084244
55.4,59.24130871205861
52.0,53.51942838213414
61.5,53.828296433737776
54.2,58.22371117974874
55.4,56.939672835543945
83.2,77.85952698766505
90.5,86.08603825757002
54.7,58.7078645215626
87.4,90.96851945221991
55.0,60.58602375338516
59.7,62.39572642530772
53.3,54.49229643639195
86.7,88.46125556856973
52.5,54.53751069093278
53.1,61.70696244319874
57.4,54.24018075133772
51.9,53.51654002374619
53.3,54.21103220328385
53.2,59.765871145532316
52.9,54.82391096435319
56.6,55.18656809880546
65.0,62.17842100618484
75.7,63.45266012609963
78.2,71.12935923626917
58.8,62.70331519951196
87.7,88.96707296939888
53.7,55.24266319253471
65.1,56.53915496666612
52.8,52.26297656230433
74.6,87.43333741125949
51.8,54.475421135363256
57.2,53.78509736381359
72.2,65.22312751309838
79.9,88.05777535800516
71.5,74.51144859698374
54.4,62.24100877075016
55.5,50.24972049377659
64.4,63.17728243108334
53.1,57.33170353211559
86.2,85.9010134695839
53.4,54.23414739383903
55.8,55.780728032698434
52.6,54.87506521599496
70.8,74.8122149321045
51.9,55.56468490546708
65.4,63.143084509686254
93.5,78.1892253384473
88.4,80.26276208750127
80.4,74.84856975969029
52.0,60.622737662324596
64.1,63.372798902367286
85.4,64.93567998590056
82.2,82.41083317139535
52.4,62.46262861421958
53.5,54.688457422389455
80.8,69.79508571048994
53.1,59.981942264103836
54.2,60.99854431337321
58.4,58.239369003979185
56.2,55.90976263519753
53.3,55.56262196015134
56.7,57.19788281281903
84.8,72.23422272756113
61.5,62.44023575325964
55.3,56.71815047380195
55.6,56.465143775316136
87.8,84.85930850706143
91.5,78.08548064141178
70.4,69.13097374298123
93.2,79.91170853409744
60.2,55.51939403937653
88.4,86.46114138405673
71.6,61.2842795194519
59.5,55.53055075631643
52.5,56.5926369565252
54.6,57.01138989651611
52.1,65.85410064384811
52.0,54.359539709817234
75.1,69.71931551241731
57.5,58.68488041268623
76.0,73.15072423424309
71.4,71.96875292093064
82.3,77.4910354021527
56.3,64.28748459083252
56.2,54.6017762822906
75.2,76.72430217215016
64.0,54.46264396674697
51.8,59.99182003804897
52.9,58.22053836229995
81.5,68.8772618445635
81.2,72.59706006296156
52.4,74.57868705738497
