target,prediction
89.4,74.61591265900881
53.0,54.32395462027108
81.6,67.7084852182226
68.8,58.97297481931787
62.6,64.31157312814591
52.5,57.47133783934186
52.3,57.409360267957496
57.3,58.88878308958512
65.2,59.150268413172576
66.4,61.59969958252835
57.1,64.2447448623307
94.8,86.34886002510197
93.8,82.47402544655456
54.5,55.54069133147277
55.4,56.4986053223906
89.7,85.59096181831742
59.9,58.54601488025473
62.0,63.57305555716165
60.5,61.9942268711837
52.9,57.94594681967229
57.8,58.097189210024375
72.6,71.4966300894261
86.1,85.20403873738618
66.8,62.37195958776299
55.6,55.54371865702123
52.1,58.21220489539731
65.0,53.6834607739771
56.6,60.9255695107571
55.7,63.17433557501036
54.5,61.40442956799441
55.3,55.73161065150193
54.5,62.45090963921547
56.0,56.055357563520744
56.0,54.92165106988133
53.8,61.04079992371989
61.0,62.1232656867907
72.6,69.94945077915085
53.1,54.25794120476475
91.2,65.94384199121599
78.3,69.68436131223088
85.0,82.5543116596769
51.8,56.42449259413907
57.8,55.01827373922593
51.9,55.710137137644665
75.5,67.36659136023694
53.1,54.68069930675402
52.7,58.04627679050721
58.8,55.26421016043431
54.0,48.33335012682212
68.0,61.82144642664374
54.9,55.96297687374203
52.0,62.72080751793329
52.4,62.86100164829594
53.2,56.44603393912913
61.5,66.38291228768477
76.5,73.83754704900835
56.1,59.91365501274295
72.0,66.31430128068767
61.4,58.84024108667649
55.5,60.74706084409078
63.9,58.92849959128227
59.5,56.263896560466975
62.7,65.2740479943698
58.0,56.2072974241913
75.6,61.96105510231599
55.1,55.38199117851197
81.4,69.70602538735535
60.0,62.02924224849755
60.9,56.97238163717233
51.7,58.72169345825968
81.9,89.43321807015545
52.9,64.87075457986127
54.4,55.25218057924482
52.6,63.060574606938445
84.4,64.69848973907801
53.9,55.89338748826053
71.8,67.66671215314507
74.8,84.62458217740664
52.1,54.9394655179249
86.3,81.16684703147095
56.5,56.99459189202247
89.4,80.57094089321029
51.6,63.55857613751805
55.5,55.727922666533395
61.5,61.11933437075035
65.0,60.403409264248644
77.0,67.89287533124511
58.5,55.22434434459217
58.2,61.79032881333826
55.0,59.250226445351046
53.4,60.7658203465024
51.8,65.59608395711828
74.1,81.89319627113173
55.4,58.33698689103676
86.7,84.97251909532133
57.3,59.480839580403554
95.7,81.19980008332226
73.3,85.72180917012403
55.0,59.0745806908318
53.3,63.5666587594936
93.6,85.59096181831742
87.0,82.70265334705637
63.1,63.60746856948877
92.6,75.80973320311153
61.2,70.22508392771371
92.3,83.88370140184662
63.7,57.655462856265416
65.2,66.92776647584184
86.2,81.22199861008247
75.0,57.76820475069141
80.3,85.59096181831742
52.5,54.7453092075237
74.3,65.7156276932051
74.6,70.35541203916
57.7,58.65850570297037
54.3,56.29277036724487
88.9,69.48372386967654
54.2,62.59611399065839
60.6,65.06545375893621
51.7,60.36486005671785
80.6,84.96788347610328
57.9,54.65715409831214
78.5,66.28862123293898
62.4,63.838979280159045
60.7,59.950546241933935
66.6,66.58078559521094
63.2,56.80423677002293
52.6,53.637299323791794
63.0,67.39949761993606
64.4,75.31753441852699
56.3,62.04244388176691
53.6,49.695499469794186
68.9,71.46586112742331
62.1,63.41173232652928
55.0,53.99561976097745
52.2,55.88050057627286
54.7,54.70110570604015
86.6,83.21739788467254
76.0,80.70938933843057
62.0,64.93605413560196
53.8,55.73228490224688
90.8,86.2903436559847
55.8,55.81858588098726
67.9,67.19610202037293
54.3,55.02346194537929
66.9,60.25420438699917
53.6,59.93137878185495
52.8,55.32722736834018
52.8,53.026348762003096
54.0,54.15352469240666
51.9,62.66899888376114
56.9,59.822587691894384
69.5,75.30672381622229
54.5,55.1386898044605
54.9,57.29957516495333
52.2,55.34085735702795
52.2,61.85799759534811
51.8,54.8637713177189
79.5,89.13192432028107
85.7,80.53174797521174
83.6,84.87363144337294
66.5,65.23725223450053
63.1,61.86245242974449
67.6,58.522680710857585
66.1,63.36758680291844
53.3,60.595136866731956
89.9,78.49232150671008
53.9,63.349095492366565
61.5,63.86561380235833
89.3,82.53739878408378
56.0,57.92690632196864
54.7,58.284510219622874
79.2,55.869094126256876
79.6,85.59096181831742
88.2,85.59096181831742
78.3,74.34281188712716
85.3,88.70187241431141
73.4,69.31968025724422
56.9,63.44821573556628
54.8,57.29099576725352
80.8,70.10269562739603
52.4,60.37445518995774
54.4,58.302496764660944
71.9,63.00394536483127
62.5,64.24816756211972
80.5,84.69427175483433
82.3,83.65158878265045
85.1,82.07856106793014
76.4,71.628257311793
95.0,85.1031571493316
52.5,55.21281938029132
54.0,57.8750833467348
71.6,65.83875174873701
55.4,63.33990439261921
55.5,55.565677166717336
82.1,65.44749181251098
67.5,55.5118517030805
54.2,54.753409567923924
54.9,61.89549275222258
82.3,87.90540694032941
59.6,63.83980410616919
65.0,60.33662186114694
54.0,54.510642535169715
68.0,61.8379032984696
63.4,73.22261291141238
54.3,56.514478503844124
52.6,55.624898134867685
54.0,60.21816456051226
54.8,57.64413695332086
62.7,58.52195704213195
78.3,81.05451081950625
51.6,56.10288818823388
54.0,57.69885572695386
53.5,54.437829846062144
51.9,61.92430210233858
84.7,86.44761001104357
53.3,73.34797572115536
62.5,63.35627900343355
59.4,55.18138964136149
53.9,56.28320384943073
57.3,58.19064443960238
51.9,57.436535506143464
85.4,89.20410957096877
51.8,62.3020460687096
54.4,57.92310839758945
55.0,63.43730003292515
54.7,56.48376799817595
69.6,71.65209580296778
53.2,55.911343799228874
53.1,59.90166087374925
63.5,61.04854062809329
60.7,58.27477717622242
59.0,56.70284629167865
51.8,57.79199895344656
52.5,65.45289918508173
53.4,57.37926165704913
79.3,79.57434939558159
60.6,55.298281309156465
54.7,58.47449486671422
97.8,85.59096181831742
77.8,84.00397340928446
53.4,53.72375576266367
61.2,73.20491495487784
52.4,59.62755070264706
65.6,64.95190961547674
86.8,97.80870744628402
108.5,80.89211081117544
52.1,56.46741563157589
86.8,90.96764789949854
77.9,82.1646529765261
53.9,65.3063711141548
80.9,97.03399093735584
79.1,78.59526156271502
55.7,56.674249194965626
56.0,56.24684704177844
79.3,72.38644943987337
66.6,67.54451532761806
71.0,74.65364239959388
72.3,70.89880218608523
96.2,84.48591556803954
66.4,62.19832263939194
52.1,56.79158667470186
56.3,62.6996974825017
73.9,82.27806341615445
70.7,69.33664484938627
52.1,55.29538498076123
76.3,74.81320316194103
53.0,58.052166424990375
57.7,56.108247498410925
88.6,85.59096181831742
53.7,57.91199899568723
59.0,64.85324753041913
68.9,71.12937284224951
53.5,57.96253001021888
56.6,55.84058682470415
78.0,72.31484430618613
62.3,58.33725023883482
55.2,64.3313352663694
61.0,81.70042058342177
66.5,69.6589344787493
56.8,55.269821866032416
62.0,62.81810078447121
79.5,77.64112165553848
51.8,55.64441341208888
78.0,73.93754940825605
58.4,60.83442585632646
61.2,66.48013402092123
60.0,63.46710760979285
51.7,51.62216093180764
75.3,60.780963937923595
75.5,64.12937158330435
55.1,65.62784164714567
55.2,60.455657938780256
63.6,60.39439362709493
56.8,61.436802473046626
60.0,63.66248198045986
53.0,56.27129127224898
52.3,57.774683824535394
93.8,70.11841196681026
68.7,61.85675098276284
57.6,59.712318305439844
52.3,54.794001429635365
59.6,58.072724827095
52.1,55.01083540045496
56.2,57.10486220575075
56.9,60.35525293778366
53.6,58.78617519592711
68.6,59.76349314228926
78.7,57.053297352339705
77.3,64.89311193909334
59.3,61.30507668438728
53.3,68.82224358883249
51.6,54.746721119871566
94.7,75.18403285813632
52.5,61.20938969243801
52.9,62.873680767838735
52.8,59.66574370359302
53.9,54.54950633454277
68.7,60.11674883314114
55.8,66.30264421252467
65.5,68.41719637105784
64.7,58.88763997033302
77.6,76.45027911148408
62.5,64.82266971042435
57.2,56.70703326722926
61.5,62.451961911175864
82.0,69.94909758448395
59.7,55.8050807228838
62.0,63.1771626659441
83.3,90.65619884724973
63.8,62.856267090855354
54.9,60.68100997122579
68.9,65.23942222637895
59.2,58.918638308827624
74.7,72.94269362726752
81.8,85.59096181831742
72.6,60.39535426677776
54.4,62.03459870802072
95.2,85.52420732680254
88.4,75.72008616870262
58.4,56.31627657077853
90.2,88.84964719299532
62.4,60.586881159543424
65.5,63.27879284213881
63.4,61.04066414386066
54.7,57.763987758395935
79.6,89.34561839551199
66.8,66.07427243000626
73.1,69.83456168247815
53.6,56.89000245451381
62.4,63.95351352974922
82.1,76.79768694995151
51.7,65.3290683035528
57.8,57.78150095926686
77.4,81.31740123499254
53.7,47.7463957117839
55.5,83.16449571286182
63.0,62.71007834792005
51.7,56.67858691295294
54.0,53.65802188517602
59.5,56.81441922471728
61.6,63.313749565673795
56.2,62.03171513429561
76.4,81.55029152635225
57.1,56.37238122339256
76.4,84.13638019863905
51.7,54.38714895931412
51.8,64.46066426180997
56.6,56.52825274334665
53.4,54.787621975979334
64.9,68.59438284251132
77.6,83.12857662433854
52.8,60.13691185905547
60.8,63.14651585398592
90.8,74.69842040796938
52.6,55.810824101363
57.3,61.161321216126424
66.8,70.8368018632962
87.2,83.8358388346594
52.8,57.7142530981315
76.9,65.91245434765987
67.8,64.65929062736241
53.4,54.32429717783907
64.6,76.25195274526837
52.4,52.134576287434975
53.4,56.056136809929384
56.0,57.169135888475815
77.0,60.77094864433124
71.8,55.393000835243974
78.4,73.59011946119271
95.7,70.77301207453914
51.7,58.11552041865496
71.7,71.19859001464249
55.5,57.82119439528861
51.6,59.41079663064525
55.0,54.51674780399338
76.0,90.24473221723774
89.0,85.59096181831742
53.3,57.23931690225522
90.0,89.53934480647499
86.0,75.98545138514312
54.0,61.24683652618522
52.1,56.03117865022732
52.1,58.35556960269946
56.6,55.33808836365889
86.8,80.3590298463476
52.3,54.99898532182897
53.8,56.737673120968836
51.9,62.553784198645126
84.0,83.34392157218784
53.8,61.51045221098044
71.1,68.54957183844559
53.8,54.576400609330996
61.5,64.75564045734644
55.6,57.24382971250785
51.9,54.22667750522868
54.1,57.75146502977424
97.9,85.59096181831742
56.1,58.96251314418558
55.7,57.325731090394704
52.9,55.36679676380626
53.2,53.93498869750879
53.5,66.21250889229054
54.4,60.605430279844036
78.3,85.30612533548528
83.9,86.47277950197753
58.1,57.16986790415115
55.7,55.71076958912002
52.3,56.76814412847472
64.5,59.50934463229617
55.3,56.09019090196254
59.9,65.32494264448185
57.4,55.2252625568673
52.9,60.21439755958614
53.4,55.55917118638549
58.2,62.59943423486616
76.6,74.6983769505739
52.2,55.664306928352346
56.8,58.33187294767094
86.1,70.96036119261731
59.2,53.50995580382399
57.7,64.06362112090035
53.0,52.81675919899735
54.4,61.53416488440691
62.0,64.91091369173958
97.3,85.59096181831742
70.0,65.6067384742826
57.2,67.51365273167525
54.1,57.06948082017931
52.4,58.82804851836591
59.1,69.83822230114727
62.5,64.87661256212938
59.1,60.523044273083194
94.8,80.52062824899136
53.4,76.7469727765461
79.4,73.18011600847213
75.3,68.19590802558253
52.0,55.522381089675974
59.3,62.26419378929599
66.6,70.31610529194339
56.8,56.52887867456198
56.7,67.91568702872604
66.7,68.33132861340074
55.2,58.17607383457923
59.4,53.177046164262094
64.0,61.40530243569483
53.6,55.42843284289909
91.6,88.3446254498557
53.8,59.56887559583458
55.0,59.37351375328914
87.8,87.71399754065058
52.6,55.44151593709449
54.6,56.03823045631892
57.0,64.24312627003252
63.3,71.09679309046501
53.5,62.336005793683064
54.3,58.95377891973244
72.7,64.89492299706195
53.8,57.72276174214378
90.3,76.12532951300874
55.9,56.93063469349031
81.6,83.52755953507102
62.0,65.8663612890005
57.8,55.824383135938966
64.8,65.83966631608882
74.4,67.89941546664946
60.9,56.674942034103296
62.5,65.12874835375841
52.9,63.79772273511018
54.5,55.873843322931
57.4,56.97592126741077
61.5,59.90920471742838
54.4,55.100172970466545
52.8,57.816654374402816
58.0,55.25746685372016
53.2,64.06607631581116
72.6,70.5142631943846
52.4,61.54218518689802
53.3,60.93039077856633
73.3,71.16732101043027
57.5,58.68494487775142
71.6,64.59654139166612
78.5,80.54531816494377
86.0,79.61249312054862
62.0,62.57485093986942
74.9,68.55700729930723
52.0,53.45603338946408
62.6,63.91655071816047
60.3,59.91457004752579
79.1,62.52734140849711
58.8,58.085956324019726
60.0,57.61580262113565
65.8,68.4771725996633
75.5,85.59096181831742
52.7,55.5588481669868
57.5,56.4491050401184
68.7,61.089562218144934
58.0,72.87754360879991
62.4,68.42795023085056
55.1,58.124073972303314
52.7,61.27636021299006
96.1,86.33809381755168
74.3,67.25422206195647
64.2,66.68887708561148
98.4,75.1263683472769
86.3,70.56043389211416
52.6,60.338350980363224
56.7,63.19180434062279
62.5,62.86758992915335
54.2,56.33625528357795
60.5,65.00906620607394
89.0,82.401883234005
78.4,67.96212759761578
51.8,54.58281169119252
55.1,61.69259562870377
93.0,84.38617655292889
68.4,63.69019040238178
70.7,70.01478329142178
51.7,62.790629128701404
52.0,59.404821160111254
76.0,61.52188468740128
53.4,56.17686010742276
59.1,70.7252958583695
78.9,72.87435044293261
55.6,54.04662145963159
53.7,66.12933581854507
86.0,85.56738582020967
53.5,61.544205913913984
53.8,54.68929961694214
58.9,60.516997005354284
54.3,58.02538559381282
62.5,64.89076805331341
51.7,51.02744851204232
58.8,56.00163685446339
53.6,55.57287463380634
70.9,57.502158734467194
59.1,62.803183317422544
54.1,55.22980493864539
68.3,75.40218510020044
63.0,70.89908694249074
66.9,73.61163357406316
52.0,54.57512066016129
65.8,58.53499102557662
56.3,55.667830885651426
73.9,70.39888142387177
61.9,56.61237936042801
57.5,68.05578603600067
56.2,59.55102590492831
55.5,52.938479892124214
75.0,69.32718566283846
66.5,64.74506834387135
60.8,58.25854210590802
65.0,67.22622668529901
74.5,73.22853452507717
53.5,59.73148866001461
55.1,70.30176493486353
54.3,54.222292174521726
82.2,76.02616328728995
66.2,69.3022822079897
55.2,64.48742804790064
53.9,52.70923957311419
60.5,54.646374516849235
53.0,60.88688653394532
53.1,56.7230668475916
52.5,54.75775666645187
56.8,57.48021773148849
51.6,57.006779902718485
53.7,54.09993140213717
57.3,55.167874478479916
57.2,54.16448395324727
53.3,60.4473889522088
79.5,93.75529991365232
54.4,56.9708186045873
53.2,56.29352269004538
53.0,63.64816354850581
83.7,80.46133281569269
77.1,81.68592454723148
84.3,88.35959217530285
53.2,56.32203242302587
77.8,77.39173119032803
53.4,59.04667769833975
67.7,63.8132809924639
85.8,84.96079552120273
55.2,58.49503762393767
66.8,64.22652660885689
63.8,74.0163829121856
51.9,55.95419777085726
88.9,90.84566224780602
71.7,73.75773330982409
96.0,81.97631308241225
52.3,55.896070212598396
58.3,56.87659157149728
84.5,80.25859034144383
54.0,52.5372006857358
63.2,62.26837636372717
60.3,59.59319243824943
53.5,61.30807071392426
66.2,73.2188066383351
52.3,54.88947722930954
79.5,83.1309828016975
61.7,57.07442581674534
66.2,59.980553656968766
54.7,62.93121827577641
54.9,58.30123612114596
54.0,56.62839134084348
63.9,64.46998857111394
55.3,58.08263425917973
55.4,57.63197724107829
69.6,70.18982208748531
91.6,91.88450458241564
51.7,55.60065298611744
88.8,84.98771687891636
78.9,88.31690815026228
60.6,61.449513196767846
90.2,84.96901134484769
95.3,75.654061116411
57.9,60.46555960017442
54.1,60.51672275086452
52.4,54.473648088325504
57.0,66.95955313331145
84.0,85.59096181831742
52.8,55.730396197419886
57.3,58.28992689468529
53.3,56.8255422689128
54.9,55.55044119423064
62.1,63.33717128343423
70.8,69.24866452486546
52.4,56.51287408956996
52.2,59.25437091112294
55.3,59.611509328485354
54.2,58.529257167087614
56.5,55.052355554713806
55.2,56.737827224680345
51.6,69.27389200895688
90.3,71.25814321625262
53.5,60.428429268257815
61.2,54.748235185467095
55.8,62.678962341483356
71.0,67.04894969117537
56.0,55.00375269060611
61.3,63.284199464858396
81.2,86.07543713954223
57.7,59.85453058088481
52.0,57.84462789291295
56.6,61.5014568319754
78.5,71.46718078269357
79.4,68.35254729789449
56.0,56.899446756431615
54.6,57.301346502336166
77.4,83.04588469087028
66.9,55.72117985331855
88.4,86.21164833907078
89.8,84.26387137646817
64.8,73.42012684956829
59.0,61.35378716434973
53.2,56.54950494134255
58.4,57.99331938087099
59.2,60.06813157426185
57.0,62.47670315445592
58.5,70.70538902606887
53.5,59.21695052696245
52.7,65.20546150905173
51.7,56.73731356892152
93.9,80.13243895294502
94.7,81.96069693705962
64.4,62.50568588848779
53.2,58.46606500485587
75.8,71.00640545528539
54.0,55.05712148121031
52.7,57.68986219063828
53.0,60.64321430215692
79.8,70.84994612358874
60.5,60.48756012423836
74.2,63.448252373285435
88.3,90.66818245154268
56.9,56.16620264867015
55.4,61.97577551078433
52.0,51.30199643461085
61.5,54.503650529360925
54.2,60.70701723650732
55.4,52.6194468658109
83.2,75.63560185317729
90.5,85.59096181831742
54.7,59.83537036951232
87.4,85.59096181831742
55.0,63.09125617999052
59.7,64.92547252902337
53.3,57.14314870710458
86.7,85.59096181831742
52.5,54.225954393572266
53.1,64.27242574068127
57.4,51.35047419196989
51.9,54.35215421206979
53.3,57.49297959157837
53.2,61.81087736417822
52.9,55.5892935250477
56.6,56.160657764441225
65.0,64.61920329608081
75.7,62.7636938576941
78.2,70.16209981744886
58.8,65.99894396038621
87.7,85.59096181831742
53.7,59.18289719546493
65.1,57.319564699723
52.8,57.0855795448264
74.6,85.59096181831742
51.8,55.44338972787991
57.2,55.556186975053144
72.2,64.89930193584696
79.9,88.93599731203952
71.5,68.63910861085382
54.4,67.27019098914045
55.5,62.32015551217734
64.4,61.926782112842325
53.1,61.10367030411788
86.2,85.83041859602372
53.4,54.673985979332
55.8,58.004531149380185
52.6,55.68190440683766
70.8,79.02197021341762
51.9,57.28054363684469
65.4,62.09783148625477
93.5,75.96444402678887
88.4,78.47788561846478
80.4,74.24455203844037
52.0,62.03262343013193
64.1,62.51189668545083
85.4,67.37650242750364
82.2,81.31867119875682
52.4,64.82133293021143
53.5,57.011620810941956
80.8,69.55521804035344
53.1,63.76926116533539
54.2,61.2352564985954
58.4,57.217917828948686
56.2,55.76498027602534
53.3,55.481453329223925
56.7,55.57202012513614
84.8,83.02099018294528
61.5,59.67703321435754
55.3,56.50738965672403
55.6,60.123939105157625
87.8,83.11786975947952
91.5,85.57448457452453
70.4,75.50168971341756
93.2,80.33864475222857
60.2,55.76625691166575
88.4,82.89254303373524
71.6,62.16504542702801
59.5,59.25495620644204
52.5,56.44483295404265
54.6,59.31042532522415
52.1,65.24013686132871
52.0,54.45529640995276
75.1,73.1775476207198
57.5,61.50214390590934
76.0,72.0697529560745
71.4,72.33190089141965
82.3,75.89215838186767
56.3,65.99450448124153
56.2,54.074143892417915
75.2,76.71316730507439
64.0,55.280108337000016
51.8,60.13863470198832
52.9,57.13911161263454
81.5,71.38216285729034
