target,prediction
61.9,59.19195272346799
89.4,77.99555953477025
53.0,54.11704017883178
81.6,65.56417279710092
68.8,55.14252506033405
62.6,64.40401679844626
52.5,54.62926927844776
52.3,54.086450572055845
57.3,58.59095848269121
65.2,56.59122276311261
66.4,57.093386138990695
57.1,56.22983051929861
94.8,83.70368888291928
93.8,86.132048774285
54.5,53.865325335776134
55.4,56.094955570601456
89.7,81.15332040393108
59.9,56.32020189296755
62.0,61.992060364565305
60.5,66.85343816860676
52.9,55.12244931481836
57.8,55.61010569586773
72.6,73.02523791700429
86.1,87.7503569358412
66.8,63.709895314662745
55.6,54.25538218444917
52.1,60.249760449702485
65.0,57.60793335041918
56.6,62.25595388978444
55.7,64.78396142493938
54.5,57.99802482111013
55.3,53.50448276282569
54.5,56.670746975124224
56.0,54.830195898354646
56.0,54.29718412857791
53.8,57.586526985966394
61.0,61.98711451108271
72.6,69.91764489339849
53.1,52.91179421978934
91.2,57.161628009749826
78.3,67.96632179341029
85.0,74.5042099299976
51.8,55.74678695584484
57.8,54.13205200534472
51.9,53.46228645467033
75.5,64.01286320963585
53.1,55.89914201330108
52.7,54.18532268621806
58.8,59.021281393618914
54.0,56.463516277655096
68.0,64.18789474570892
54.9,54.725126145183054
52.0,63.490839544330804
52.4,65.45940510194491
53.2,58.091253886258286
61.5,61.83377391601746
76.5,76.48793302852529
56.1,56.50660309638862
72.0,65.16811966732845
61.4,56.350901916446965
55.5,62.614745489937924
63.9,56.60804635456445
59.5,53.3596363379447
62.7,63.116450601717375
58.0,59.992258732163414
75.6,60.25133251523406
55.1,55.66088682950979
81.4,67.33082836700154
60.0,59.47571168174649
60.9,54.339720232729576
51.7,56.3166782242062
81.9,81.31240446982368
52.9,61.33203264208313
54.4,53.857110948392894
52.6,58.91437809882669
84.4,61.662840346969546
53.9,53.700553593511195
71.8,59.960790240169196
74.8,87.51048943612088
52.1,52.99472866171146
86.3,78.35565564901287
56.5,54.628648419698244
89.4,85.76460243876443
51.6,60.54705134770266
55.5,54.79242331834274
61.5,59.0805339924166
65.0,65.00604062771967
77.0,72.0669998374732
58.5,54.042650151405226
58.2,61.65249093656004
55.0,58.48312220311367
53.4,55.09648196226272
51.8,68.62900120958787
74.1,83.63416346398475
55.4,56.618290342234005
86.7,85.27856050498218
57.3,56.040962087926566
95.7,85.66255015995662
73.3,79.98390183669932
55.0,56.281763249676345
53.3,57.490644751916626
93.6,87.26137963469087
87.0,82.0968118521821
63.1,59.9318571059876
92.6,71.93407499677282
61.2,69.19410024488717
92.3,89.73403870066014
63.7,56.872747237594226
65.2,60.81531944178143
86.2,84.56741646903889
75.0,60.99896172332901
80.3,83.97212758617212
52.5,53.37310401266701
74.3,68.26857943130642
74.6,69.17624655275063
57.7,61.18803448107063
54.3,55.40404733299273
88.9,60.70352785507749
54.2,59.89744056727992
60.6,64.80003286194349
51.7,59.88191402190189
80.6,87.49150365061531
57.9,54.234634553222435
78.5,65.15448181333775
62.4,61.7845499148446
60.7,58.43060204865515
66.6,65.3481573478757
63.2,61.41937450034182
52.6,52.56589136350256
63.0,63.69760223539426
64.4,72.47914444851538
56.3,60.92228349964935
53.6,52.36359053951142
68.9,68.58511007326624
62.1,61.25842064469872
55.0,55.51412773079608
52.2,54.23500047185691
54.7,55.639805745651614
86.6,77.11307710786959
76.0,82.99705158005457
62.0,61.94085492662209
53.8,53.125047123821886
90.8,84.09565379455307
55.8,54.82825287665966
67.9,62.40893582969667
54.3,52.301913646136086
66.9,55.816732041835834
53.6,56.78345859417942
52.8,55.2500818101186
52.8,53.373148208740616
54.0,52.590815413967434
51.9,56.10580736374791
56.9,55.746761774175894
69.5,74.84126517205902
54.5,54.31196453555498
54.9,54.1397407810548
52.2,54.001649803785796
52.2,64.38632801514096
51.8,52.49439623999081
79.5,88.25910105309248
85.7,81.33356497560105
83.6,87.45608214051924
66.5,56.77760107110408
63.1,60.092385574722314
67.6,56.67266370318026
66.1,59.67299987278891
53.3,56.7658146727105
89.9,87.7694656113102
53.9,56.41072143431394
61.5,61.776335711086496
89.3,86.56241032383403
56.0,56.02314082026561
54.7,56.09533561426038
79.2,54.63367457733618
79.6,87.71001152531403
88.2,84.03510221157163
78.3,76.20551094556052
85.3,73.5616893581446
73.4,75.5929487322864
56.9,62.96781751737451
54.8,53.723984138578224
80.8,56.89557829818052
52.4,56.76236369621313
54.4,61.174807615692075
71.9,56.94341035830861
62.5,61.99580133332056
80.5,80.41317278588804
82.3,84.43694526939063
85.1,86.00098647426047
76.4,66.92816381684172
95.0,83.33428136293391
52.5,54.88942530486246
54.0,57.323204435856944
71.6,58.44312850473163
55.4,59.97883007559004
55.5,54.41234714076181
82.1,56.920814718841285
67.5,54.19327514946416
54.2,53.109485994441144
54.9,52.78794368066702
82.3,85.02608952934528
59.6,61.80177567324482
65.0,63.57746201092839
54.0,52.52011932936358
68.0,67.26492731251277
63.4,71.90735862317196
54.3,54.5350341608858
52.6,54.792858204389226
54.0,56.028641408280166
54.8,54.22478335773866
62.7,64.20107007273363
78.3,80.92298147868141
51.6,54.89518551899984
54.0,56.06262379348304
53.5,54.588061227663474
51.9,55.03589610913128
84.7,83.41628846888112
53.3,70.98310575118741
62.5,61.24283364869516
59.4,53.19831528160685
53.9,54.65097204890519
57.3,55.30935913857209
51.9,55.84211458644589
85.4,91.62644043658239
51.8,62.18618842708743
54.4,52.64736060369396
55.0,56.996300249635695
54.7,56.05557490708641
69.6,73.05681316699605
53.2,62.30635492087862
53.1,60.1395390867914
63.5,62.994290083228805
60.7,59.61007651053608
59.0,57.03013106762844
51.8,54.52988104852011
52.5,58.815704591761566
53.4,56.655712275588584
79.3,77.97143363015593
60.6,55.74631947122484
54.7,55.41381555487141
97.8,88.89971757547525
77.8,86.0989412388145
53.4,53.82488557404473
61.2,71.2624765619955
52.4,55.25613781375108
65.6,63.26479200780565
86.8,94.09037249855525
108.5,66.64285378503307
52.1,53.59445534682287
86.8,75.56131731250576
77.9,83.93806736379288
53.9,63.80664054847932
80.9,88.99150475012446
79.1,84.48729067098482
55.7,54.43963197096097
56.0,56.21882053694699
79.3,70.28014995854583
66.6,58.708719676945194
71.0,73.25438321474992
72.3,68.73884920414785
96.2,85.13504387324713
66.4,63.28990868713806
52.1,60.39416695044948
56.3,62.21070490138412
73.9,84.97956192240429
70.7,69.40261532217475
52.1,51.94849732413774
76.3,71.96617758060486
53.0,53.64490194653584
57.7,54.85770843595412
88.6,85.81314539054011
53.7,58.548564588974216
59.0,63.20746640595544
68.9,65.91858687785324
53.5,54.608160859356495
56.6,57.00302505604501
78.0,75.14414337322152
62.3,54.438510464049514
55.2,63.954525314941556
61.0,81.489551940949
66.5,70.44047130504865
56.8,53.10242463180418
62.0,61.824622565006976
79.5,70.93921836612512
51.8,54.168265718624006
78.0,66.1015166053449
58.4,57.45033898333234
61.2,61.95139207622402
60.0,63.61875432136718
51.7,53.60935405242718
75.3,60.132139929966165
75.5,62.378655819925655
55.1,64.0609920026488
55.2,57.60481365591642
63.6,56.24324399661625
56.8,59.00011903210376
60.0,63.45626901179151
53.0,52.71444943088038
52.3,55.22444815416465
93.8,70.38245290327345
68.7,66.38405511857539
57.6,57.924361561075216
52.3,55.645546897414725
59.6,56.79350718033253
52.1,52.27284947764756
56.2,56.18446474797645
56.9,59.82833405599966
53.6,54.26976979274781
68.6,59.35841884764685
78.7,58.48873170626279
77.3,65.17508655517268
59.3,54.70258711971873
53.3,67.35660285190683
51.6,54.78172104164398
94.7,83.06574213004284
52.5,52.70765561894556
52.9,56.27289765159448
52.8,57.448834870993565
53.9,55.215776757143885
68.7,67.70427970233204
55.8,67.26671104915735
65.5,68.5884766071743
64.7,55.23944981426509
77.6,71.2291640748118
62.5,61.76175058654435
57.2,53.75476087001596
61.5,62.49012249445144
82.0,69.28843367590486
59.7,53.79844771330378
62.0,61.800584959808155
83.3,88.62617398681384
63.8,62.81381478023761
54.9,57.360717312744256
68.9,63.35938782561471
59.2,56.9145492289329
74.7,73.35192930648438
81.8,93.62196050845964
72.6,56.29099636330036
54.4,57.107426353111435
95.2,81.2559739536126
88.4,87.58607721478356
58.4,53.355760095980045
90.2,87.01854837450078
62.4,53.277466313372834
65.5,62.458552958453474
63.4,63.97203311767537
54.7,55.481724172269935
79.6,87.49258217105087
66.8,61.911722319306904
73.1,68.24495453666243
53.6,54.854344117398064
62.4,63.10252050549802
82.1,73.33339560353846
51.7,69.89702735490376
57.8,57.1292402416232
77.4,83.44342743896559
53.7,55.64170962802691
55.5,82.10226991769682
63.0,61.91337107664735
51.7,53.59972433110166
54.0,53.47026494651319
59.5,56.46803031986801
61.6,61.29002340940921
56.2,62.14015122176073
76.4,84.75546034071918
57.1,53.398250973232415
76.4,83.36552277924045
51.7,54.03728576644387
51.8,65.41976304575621
56.6,53.9317580820006
53.4,53.46722718073309
64.9,63.83519739404742
77.6,86.94191329639142
52.8,58.81656624900966
60.8,63.76526910344592
90.8,78.72532234885298
52.6,53.883760840239916
57.3,57.062799885413476
66.8,72.09661513059287
87.2,83.23777647227041
52.8,56.94882744449711
76.9,67.56525883308628
67.8,63.1912288490241
53.4,53.5956034947249
64.6,81.20604510945905
52.4,54.34997283462864
53.4,54.782823589093304
56.0,55.32975644769976
77.0,56.18724878970714
71.8,59.48541327355093
78.4,68.96046621721011
95.7,68.06800623583305
51.7,63.51620415394974
71.7,67.84991091907824
55.5,57.0274568265421
51.6,57.478533269457174
55.0,53.82682597418099
76.0,83.35259993059049
89.0,82.5086725053755
53.3,56.25257074004979
90.0,88.78992994457788
86.0,69.38287138017292
54.0,59.69515946989427
52.1,56.59098541023658
52.1,57.12290445785116
56.6,52.6900351177944
86.8,79.72423256834196
52.3,53.016545456122294
53.8,54.48671730260597
51.9,58.15538484550244
84.0,80.58841508288978
53.8,56.73791401074706
71.1,70.61193281073004
53.8,53.726805836470696
61.5,61.92684354251113
55.6,55.413026199533206
51.9,53.97002339763584
54.1,56.497306873292494
97.9,86.47019097077941
56.1,59.01474366503927
55.7,58.27801821867872
52.9,53.56106789890946
53.2,54.722423691434784
53.5,58.72878560782662
54.4,55.23338851786994
78.3,84.53883617366648
83.9,84.7507646885328
58.1,56.19800250213282
55.7,53.48801757954095
52.3,55.271118511901236
64.5,56.365478124020605
55.3,55.85651546424585
59.9,65.18397563239263
57.4,52.96327800727843
52.9,57.84063776599363
53.4,53.300168602844394
58.2,61.01206528219979
76.6,68.53525090597314
52.2,55.79019128604622
56.8,56.632469274100615
86.1,71.86779605441123
59.2,54.30624321364815
57.7,67.11953075792849
53.0,54.568214782394065
54.4,55.53983004083905
62.0,61.97230582843697
97.3,79.26920723510557
70.0,67.19563900670646
57.2,70.67217742987033
54.1,56.588608380212406
52.4,57.9902171905268
59.1,69.57300736858512
62.5,61.42469982440127
59.1,56.50386765393152
94.8,82.13844700821083
53.4,75.88536374613587
79.4,68.74832313869815
75.3,57.62025090902199
52.0,56.59971677095763
59.3,57.82168691785816
66.6,73.17705292465276
56.8,54.29033790391528
56.7,68.43037949550856
66.7,64.68884327374897
55.2,57.64941614195122
59.4,53.77579419570927
64.0,63.96455533351755
53.6,54.999464553670926
91.6,90.39858662662586
53.8,56.76603910730318
55.0,59.4023049993107
87.8,89.96636765360532
52.6,54.631029967485574
54.6,53.69259410352339
57.0,63.83013091037621
63.3,69.6047002845951
53.5,62.97882576683459
54.3,58.37546589598458
72.7,62.59394314885025
53.8,54.05293474295141
90.3,78.03632143164113
55.9,54.8910383776838
81.6,80.07676646825453
62.0,62.021386552243406
57.8,54.821408330738315
64.8,62.91520736413083
74.4,68.10298324947225
60.9,54.78825836023973
62.5,62.37960603381433
52.9,56.768547639610695
54.5,54.54349933695069
57.4,55.35981061686304
61.5,63.38097863200307
54.4,53.86277946502919
52.8,56.48701815311712
58.0,53.65288036695914
53.2,63.73355106428671
72.6,71.17195345934944
52.4,57.64700000401922
53.3,55.815500014274896
73.3,73.22485859220465
57.5,57.118779477296385
71.6,61.05473852261608
78.5,84.49147261019654
86.0,82.95146111887462
62.0,63.44233926034661
74.9,67.37530730868274
52.0,53.670520682146915
62.6,65.14218521395314
60.3,56.34127653272263
79.1,63.51207864147589
58.8,57.69963535148872
60.0,58.162444596401556
65.8,70.8736652748036
75.5,84.79937749522117
52.7,54.93799735866891
57.5,57.17501514602475
68.7,60.24579189380291
58.0,60.24908504210002
62.4,60.27431876759228
55.1,60.82656278854661
52.7,56.69256247720944
96.1,83.09333602121971
74.3,67.39843940009219
64.2,72.22351108902262
98.4,81.79695237559898
86.3,67.47469614303466
52.6,57.7556543818648
56.7,57.64947308800909
62.5,62.092785249830875
54.2,58.63009837384132
60.5,61.97297639588341
89.0,83.07443756663778
78.4,68.84377999229095
51.8,51.94880397961002
55.1,63.65304674913132
93.0,80.36551633627815
68.4,60.50896263416279
70.7,68.86228932918061
51.7,59.79369884519966
52.0,55.83532340608566
76.0,63.53080606587306
53.4,53.34959783844588
59.1,65.89161393346541
78.9,71.7823055083505
55.6,53.42455144272029
53.7,61.85253051411306
86.0,84.3066067057425
53.5,58.3430339075769
53.8,53.837870273033886
58.9,57.03834705432167
54.3,55.532980977992544
62.5,62.08399372120377
51.7,54.43610188610657
58.8,54.73707064329375
53.6,53.886412494813946
70.9,55.70799373219228
59.1,61.69255922846246
54.1,61.88656764643277
68.3,80.97307965250278
63.0,68.17469405507254
66.9,79.43064038349492
52.0,54.59534742186864
65.8,51.688376417258645
56.3,53.857402021828584
73.9,73.1100460139092
61.9,54.49132788114955
57.5,67.66381921424046
56.2,59.36139670361864
55.5,54.6795525100714
75.0,70.56607210711925
66.5,63.85672407084898
60.8,56.45595286532798
65.0,64.28517352096289
74.5,73.19802334405294
53.5,59.63789984098504
55.1,63.087162700677894
54.3,54.042818242590776
82.2,81.00367589082862
66.2,67.32403601617696
55.2,56.58130333692813
53.9,50.085147334944025
60.5,54.13337833800628
53.0,56.39417957209496
53.1,57.58615687608077
52.5,54.20665177838307
56.8,55.156486620078354
51.6,56.51892357888855
53.7,53.66746597087861
57.3,53.72978411769015
57.2,54.58819872253706
53.3,58.77474063292068
79.5,91.19897670057742
54.4,53.708420435692176
53.2,52.17124708437306
53.0,61.38243812076136
83.7,85.48406083853405
77.1,81.13383116009939
84.3,86.85650382234465
53.2,54.74562771065263
77.8,75.19537012697161
53.4,54.51916028404318
67.7,58.20078260792312
85.8,76.18099041543918
55.2,54.189231176249166
66.8,60.3895620020115
63.8,73.70637192562961
51.9,56.670513291956595
88.9,86.48748406519053
71.7,70.99697818630301
96.0,88.64458154988804
52.3,54.31896867283298
58.3,57.26817878668883
84.5,82.82804155241729
54.0,53.19436544883184
63.2,63.54511107574445
60.3,56.584479493611205
53.5,60.755622179816505
66.2,75.76031001173712
52.3,59.667612327483546
79.5,86.64545831182376
61.7,52.966843874421905
66.2,60.38072097961526
54.7,62.92179255989725
54.9,57.06152326912289
54.0,56.34721426580279
63.9,61.03290076954298
55.3,55.72504555488874
55.4,57.23677796235327
69.6,66.61091362474491
91.6,90.17308210548478
51.7,53.341130185768755
88.8,83.40262165937227
78.9,92.05822011609068
60.6,56.55613101127317
90.2,88.55106554050468
95.3,68.93141419310864
57.9,60.37435695775682
54.1,58.31390739778028
52.4,54.17419826847582
57.0,61.23475389122201
84.0,88.32928858116786
52.8,53.70787511909685
57.3,53.51552303409265
53.3,55.618377313052925
54.9,53.6071411390384
62.1,62.6933518187612
70.8,72.41664360029975
52.4,55.24488536662672
52.2,55.54530938269705
55.3,58.33250046563898
54.2,54.933091504781764
56.5,54.04710211495377
55.2,55.563500555075734
51.6,68.98476816027215
90.3,64.83071431202467
53.5,57.186863779897266
61.2,53.08922616304632
55.8,60.03582801941418
71.0,63.68589045194232
56.0,53.987336894673724
61.3,61.254761884497526
81.2,85.80463458431191
57.7,55.1568019199851
52.0,53.30180784666113
56.6,58.005720359773804
78.5,66.49020152385033
79.4,72.23759933981579
56.0,56.02117551968476
54.6,52.50301517975267
77.4,74.16094737902868
66.9,53.32664994197012
88.4,85.05437421173775
89.8,85.8155135803377
64.8,70.96265215168977
59.0,55.39231572170878
53.2,55.003003052704926
58.4,58.4273409536383
59.2,57.83335930000159
57.0,61.799334216190466
58.5,71.0259678077101
53.5,55.24721805875595
52.7,76.95708150473382
51.7,55.239569827357236
93.9,82.5433411937194
94.7,84.77916559042919
64.4,63.711853030543956
53.2,54.476296113815735
75.8,72.67115719350491
54.0,54.26261612564747
52.7,53.81122761006677
53.0,57.66949179121713
79.8,80.00265490433051
60.5,57.70389025757773
74.2,66.41484337846573
88.3,91.92701741645732
56.9,53.60347902212253
55.4,56.558190905714454
52.0,52.367206858709956
61.5,53.74308618094291
54.2,59.178762104359954
55.4,54.9445698676748
83.2,73.34379055485402
90.5,86.57867688639665
54.7,55.323313017638185
87.4,92.10501675863344
55.0,58.65234466269139
59.7,63.57136990501512
53.3,55.52137771638257
86.7,90.49413417091648
52.5,54.420402813173254
53.1,59.13386352772858
57.4,54.78360821697629
51.9,53.90201665338658
53.3,55.20866364248729
53.2,58.897325254408436
52.9,55.67670933766773
56.6,52.577443375785485
65.0,63.55250135670018
75.7,66.98696609013221
78.2,71.21411709783378
58.8,61.01032594891821
87.7,87.87667605188713
53.7,55.29286910963884
65.1,55.32361561897851
52.8,54.54173174704741
74.6,89.44879025370099
51.8,53.6797972544851
57.2,53.42892132243729
72.2,67.67701601668116
79.9,88.2446079915228
71.5,69.38472592756801
54.4,56.30558380406943
55.5,54.55491283299993
64.4,64.5520024525141
53.1,56.330633616129134
86.2,83.67269613142993
53.4,54.45386974197309
55.8,54.381566187699356
52.6,55.21968488379212
70.8,74.20695709537046
51.9,54.5515842915453
65.4,62.84865854592887
93.5,68.7283195387996
88.4,82.41758423222545
80.4,66.1015166053449
52.0,60.93840906824764
64.1,59.93890376284931
85.4,62.10493785015051
82.2,77.98505548124217
52.4,59.75547048284881
53.5,53.92410697408302
80.8,71.52784661908458
53.1,58.989442887887584
54.2,61.29109913000447
58.4,56.00904746090047
56.2,55.992317516588265
53.3,54.89990791118607
56.7,57.31120978904967
84.8,72.4856788124297
61.5,58.57455583140548
55.3,53.92429810512654
55.6,65.10087936729572
87.8,85.12912393168367
91.5,73.26624321711459
70.4,74.75845030730034
93.2,79.04196506498491
60.2,53.848319815851916
88.4,88.82533760067565
71.6,56.30250124386935
59.5,55.088202019546124
52.5,58.15644368606151
54.6,54.589802580623854
52.1,61.480562462197696
52.0,54.6677697331605
75.1,69.20270756896197
57.5,57.915646856063105
76.0,73.58905721426555
71.4,70.26920879165583
82.3,70.55454899872454
56.3,65.34822216939439
