target,prediction
62.6,65.23858375421925
52.5,55.10702927572292
52.3,56.81018601145126
57.3,58.36557838174879
65.2,58.50492382919963
66.4,61.89612415198142
57.1,69.0902366106185
94.8,90.3900464702374
93.8,86.45013221355958
54.5,53.64761037873092
55.4,53.406908839941124
89.7,85.17429607997832
59.9,54.75775081380006
62.0,61.94439361829766
60.5,60.187792968850566
52.9,59.12666269036066
57.8,55.04756460141912
72.6,70.04663382318127
86.1,88.58164427677455
66.8,62.29608499089391
55.6,51.49726376311312
52.1,55.12056093629914
65.0,59.00932480058748
56.6,60.409629664481606
55.7,63.22864126530189
54.5,59.25702472172115
55.3,54.67875438214953
54.5,58.31717210308977
56.0,56.0794760512749
56.0,54.76503155237776
53.8,55.83359804310666
61.0,61.030633945665116
72.6,71.38174776039892
53.1,56.43171798255297
91.2,61.32953993242448
78.3,62.99633385237569
85.0,84.56020027156687
51.8,56.91092745981405
57.8,56.343394565581576
51.9,55.35339545925404
75.5,66.12841921318326
53.1,58.461498089168614
52.7,53.51564582019158
58.8,59.321432646229
54.0,54.86756972467284
68.0,62.1430759592069
54.9,54.07091991010516
52.0,64.71530503648364
52.4,61.59259117271674
53.2,52.8011897618002
61.5,61.758930537332986
76.5,75.5768290007209
56.1,60.38267326466626
72.0,65.57311855302763
61.4,58.180861850411446
55.5,56.83448035254254
63.9,58.588370968295386
59.5,53.82958902993582
62.7,63.043975040976555
58.0,55.86437371709533
75.6,66.45197835245641
55.1,54.164066186789164
81.4,70.44618026664098
60.0,60.35221953452017
60.9,56.20496829730431
51.7,57.141532653601836
81.9,93.56714290234363
52.9,61.247906485353795
54.4,56.11888015065901
52.6,65.62144284250569
84.4,67.9176101995671
53.9,54.5372844158598
71.8,66.75217814217501
74.8,89.09751538854698
52.1,57.11234922278066
86.3,86.71117507053373
56.5,55.589881785088764
89.4,84.50533682025136
51.6,69.55163176468072
55.5,53.784779433666145
61.5,61.67193292759245
65.0,65.10144264943061
77.0,72.44882614494486
58.5,52.951928683883246
58.2,61.5027872139234
55.0,57.888164398243475
53.4,59.516738656923785
51.8,64.14096510266499
74.1,80.40395711183231
55.4,56.80252483524066
86.7,96.78136690282115
57.3,59.5362947941982
95.7,84.98344093486331
73.3,84.8983794621512
55.0,60.77810393435563
53.3,61.397485928689576
93.6,90.72358308099166
87.0,80.92848810357333
63.1,63.6407571266107
92.6,75.71229924639219
61.2,69.44617353470491
92.3,90.13564946812087
63.7,57.91021028194245
65.2,67.99018239523308
86.2,79.20555252913857
75.0,60.76183742993866
80.3,91.29798360621926
52.5,57.009895544858125
74.3,67.81541880284196
74.6,70.3257792681692
57.7,57.54199720688167
54.3,56.53638458713004
88.9,63.700786751805474
54.2,58.75753588210239
60.6,64.20259701602517
51.7,61.63075331481281
80.6,81.80306389223813
57.9,55.33924716999955
78.5,66.61391641876261
62.4,63.86305475527369
60.7,57.98311498720884
66.6,68.08422092214867
63.2,58.523320149281176
52.6,53.675674820870455
63.0,63.27864062407593
64.4,71.55856531885543
56.3,60.82181243462354
53.6,55.174970566826545
68.9,75.21244544277533
62.1,61.3973459330255
55.0,54.58945636976611
52.2,53.08060077799602
54.7,56.09603258465116
86.6,84.65477842339122
76.0,82.2713566158716
62.0,61.89320701271573
53.8,55.1368797830063
90.8,84.78418895166175
55.8,58.17760412743526
67.9,62.876141671842085
54.3,53.9642727191207
66.9,61.16812688615093
53.6,56.79848199434254
52.8,51.998686015435496
52.8,52.944783272397025
54.0,51.54768807126382
51.9,60.824298007097255
56.9,64.62669695368105
69.5,75.73653363421386
54.5,54.586320177612905
54.9,55.64311463258551
52.2,55.086589988416286
52.2,61.88881444185922
51.8,52.646198091894924
79.5,87.05102012061235
85.7,83.29440407167675
83.6,91.42100578573397
66.5,64.01739566598191
63.1,64.49246311654001
67.6,56.355227182821565
66.1,62.53041422076418
53.3,56.86262049369171
89.9,78.57304820634775
53.9,67.39556870229575
61.5,62.44171722542974
89.3,84.50158418517728
56.0,57.38891143216969
54.7,55.466270227045776
79.2,54.52310096035022
79.6,92.12180438259507
88.2,86.17223793463697
78.3,70.5482962924994
85.3,81.64427374405126
73.4,71.14820413954985
56.9,63.283091668601585
54.8,56.228051140552665
80.8,69.96606640846788
52.4,59.599725517927794
54.4,62.59290674786444
71.9,62.765745224112536
62.5,62.07314735053939
80.5,85.63284338746065
82.3,85.55246837481701
85.1,83.73171317849031
76.4,66.32853047308224
95.0,81.17184659530014
52.5,57.30845408935274
54.0,55.406396586458165
71.6,61.79318486285598
55.4,61.82159175605346
55.5,54.37259113168606
82.1,61.19665213173755
67.5,52.883417811865336
54.2,62.67832469917932
54.9,61.9861707110096
82.3,84.92979217201069
59.6,65.52691908252727
65.0,64.60400384927831
54.0,51.913986085584014
68.0,66.19552700421283
63.4,72.70601407223265
54.3,57.55638995696543
52.6,52.998371103895394
54.0,53.83576517796777
54.8,55.93266935048695
62.7,63.12973939922564
78.3,78.86829413923037
51.6,55.529055286285306
54.0,54.73795068581128
53.5,54.79163888274033
51.9,59.45334101762748
84.7,86.38085759366169
53.3,67.6718101418767
62.5,61.94439361829766
59.4,54.648032643104834
53.9,53.780710931810574
57.3,56.657104314099726
51.9,56.401842519367655
85.4,90.53248704123345
51.8,61.612002295193136
54.4,58.286211344041135
55.0,63.11730832242469
54.7,61.67562187717962
69.6,76.01874363822736
53.2,59.16005252752413
53.1,64.06317518394603
63.5,58.82252525894624
60.7,57.06557971774596
59.0,57.581553847231596
51.8,57.251766913751
52.5,69.95439910328692
53.4,60.66224506534317
79.3,79.47518874512457
60.6,55.68075827064553
54.7,57.31742944459191
97.8,90.62248404395994
77.8,85.24777731450023
53.4,52.36686095480752
61.2,66.97684974454789
52.4,53.72971834755134
65.6,62.717032612085646
86.8,99.11377779131064
108.5,89.97073763954484
52.1,54.531931934681026
86.8,87.83094786057644
77.9,81.64965081529475
53.9,63.10474702837737
80.9,97.62884819696217
79.1,82.82463315001613
55.7,56.41752901512088
56.0,56.42075308509779
79.3,72.46614307110896
66.6,71.41160125630505
71.0,74.48808921655602
72.3,70.05921956733346
96.2,85.3391813453654
66.4,62.3445480826361
52.1,57.03561793452507
56.3,63.927465920630056
73.9,82.29372270189495
70.7,71.48063476946702
52.1,51.16254058812913
76.3,73.48330966909703
53.0,55.579097312249864
57.7,57.69613866927972
88.6,89.88059555414374
53.7,57.53523524417145
59.0,62.375757880227056
68.9,68.66453552553314
53.5,57.46543632910188
56.6,53.15326250539074
78.0,73.6083943673869
62.3,58.488960670893455
55.2,63.250966228079335
61.0,83.82918645109142
66.5,73.75041608988941
56.8,54.48549232898631
62.0,61.445774761907934
79.5,75.26394296960618
51.8,54.61542908600705
78.0,70.53794703159323
58.4,61.83340089576181
61.2,61.981294966222954
60.0,62.04059956704779
51.7,56.69099283647572
75.3,59.152315496942514
75.5,64.87539124595835
55.1,64.62250483513425
55.2,60.686001026503256
63.6,59.54246990657018
56.8,59.75391737050895
60.0,64.31182968057176
53.0,52.94922482206774
52.3,53.11996208675091
93.8,66.89944357567371
68.7,60.68641859159853
57.6,59.90499269329597
52.3,55.443990469268776
59.6,60.132955165335964
52.1,53.81667710399249
56.2,57.11919071545889
56.9,59.721792346810105
53.6,56.193731012123656
68.6,60.024530181272404
78.7,54.62744823471074
77.3,63.426252386441604
59.3,57.76351366742384
53.3,70.08676801231972
51.6,57.20548426199021
94.7,71.59545257003147
52.5,60.58130876355324
52.9,60.26937140486689
52.8,52.290872402819616
53.9,54.48042599650781
68.7,65.80689409198301
55.8,70.9458536636752
65.5,70.4075659495501
64.7,56.33905431646874
77.6,75.36095413505507
62.5,61.66715598510579
57.2,57.097916589399986
61.5,61.15950111784526
82.0,71.33458004481903
59.7,55.665571049387864
62.0,62.149384912837675
83.3,89.21889420114738
63.8,63.0250158363318
54.9,58.4209006288494
68.9,69.81136097788962
59.2,57.57363228667375
74.7,72.72961684983233
81.8,93.11696866616577
72.6,58.219102581732734
54.4,62.66521814486258
95.2,79.41756716018737
88.4,86.59078199263871
58.4,53.38990262967954
90.2,93.02850724674751
62.4,57.19388105046438
65.5,60.975249255514754
63.4,62.019701026845524
54.7,57.16803268354248
79.6,90.93046913583704
66.8,66.22293513141405
73.1,67.4075632102635
53.6,58.351895119415275
62.4,62.55784416763262
82.1,76.50362951989256
51.7,63.232495995703054
57.8,58.38356349381322
77.4,84.0500294309887
53.7,53.444952821940134
55.5,79.57520879458453
63.0,61.878441838832636
51.7,56.28424658909883
54.0,53.83651709041264
59.5,55.257892831616786
61.6,61.19976291537885
56.2,61.09401064892569
76.4,76.21258305380024
57.1,53.918066768846536
76.4,83.63943514985186
51.7,54.67058328537867
51.8,63.59027816633709
56.6,56.16210371811256
53.4,53.99122945931079
64.9,68.38327705054498
77.6,84.16296596415964
52.8,56.27677218887542
60.8,62.482529631062434
90.8,73.12177779321742
52.6,53.3430018924266
57.3,61.10404494198744
66.8,73.44998834916686
87.2,89.26435406072906
52.8,56.36908677019738
76.9,65.22049101570923
67.8,62.6799612283767
53.4,55.90382594536248
64.6,77.10659802590737
52.4,52.544012473115785
53.4,56.82435935533201
56.0,54.81075454509041
77.0,57.65310753362844
71.8,58.297100279496426
78.4,73.76641269737573
95.7,72.55999535336821
51.7,60.07771058873743
71.7,66.95260770521277
55.5,61.790994970675044
51.6,58.5052229934616
55.0,52.64974510781894
76.0,81.59601003250447
89.0,83.33531850407073
53.3,56.391730111269695
90.0,89.42503006689286
86.0,64.60013700007288
54.0,64.90374643316126
52.1,56.786808047920594
52.1,56.42633596580975
56.6,54.26715399330442
86.8,76.87349683319358
52.3,57.79298612763827
53.8,55.71792599640641
51.9,62.09293068820175
84.0,81.50364950479351
53.8,55.850662891681324
71.1,64.2501376357035
53.8,58.21601680152163
61.5,61.68299312509937
55.6,54.17472816730423
51.9,52.56815944820842
54.1,55.027765180176374
97.9,83.22665476720728
56.1,55.13580429646129
55.7,60.909431964280266
52.9,53.47404734424327
53.2,55.210644758135736
53.5,63.63245557158421
54.4,56.54491219637304
78.3,85.57235280648743
83.9,79.60066723712708
58.1,56.88346654942628
55.7,54.03296557539169
52.3,55.177335090139714
64.5,60.746458518570016
55.3,57.01201798801719
59.9,65.12262658420296
57.4,54.63870611963746
52.9,58.157828860994904
53.4,53.30071203388313
58.2,63.360247420383836
76.6,71.95777904600932
52.2,56.803631484275314
56.8,59.63984128290143
86.1,70.18429106060573
59.2,52.119647838635615
57.7,66.97662576505593
53.0,54.02644189225603
54.4,64.70884292170923
62.0,61.88540735362997
97.3,81.43194788465563
70.0,66.37206188071778
57.2,69.8355802397827
54.1,55.90910018285948
52.4,56.70235932793447
59.1,64.92900628005142
62.5,61.88291135611069
59.1,59.18448279876245
94.8,80.38351468203385
53.4,75.8706764830396
79.4,72.97456528648851
75.3,62.07757458977683
52.0,52.740922299464195
59.3,62.98641357996877
66.6,69.48013219169476
56.8,54.94801058945743
56.7,76.3429853591434
66.7,66.43568078738409
55.2,56.91811360302603
59.4,54.81200607204438
64.0,62.25044110119684
53.6,52.450145916940805
91.6,91.73005819596303
53.8,56.63987558866708
55.0,56.32676124751694
87.8,95.40523876502402
52.6,54.54853117808076
54.6,55.322158822351255
57.0,62.154258901590914
63.3,71.9518399053904
53.5,60.318374134942395
54.3,55.60592625545624
72.7,68.00781546561905
53.8,54.34112956535586
90.3,76.2916550735344
55.9,56.939230231883734
81.6,83.23267076865427
62.0,62.019011863012835
57.8,50.648177311300444
64.8,65.48751864236749
74.4,67.29771601533506
60.9,56.97082049456766
62.5,62.05426813106031
52.9,59.32198446242735
54.5,55.947364685685756
57.4,56.52406410380245
61.5,58.039648962550984
54.4,53.66010611344612
52.8,55.071059773322915
58.0,51.75588578451082
53.2,61.85616132953631
72.6,71.11878931161617
52.4,61.520903323270055
53.3,61.122266163862385
73.3,71.73425145972439
57.5,56.44271885410554
71.6,67.30531817215233
78.5,82.999346982059
86.0,78.44908811381934
62.0,62.67310156800391
74.9,70.07721665898414
52.0,53.35462296793985
62.6,62.923704097035454
60.3,54.05189341617349
79.1,67.15952817537679
58.8,57.37575236567412
60.0,59.444408116471664
65.8,70.24609044221778
75.5,75.04809018566672
52.7,56.01694658789517
57.5,57.16306728138755
68.7,60.33220147153813
58.0,77.1611913399326
62.4,64.07746702584897
55.1,59.906496296121276
52.7,61.99071019605637
96.1,78.7399634640304
74.3,68.33962409965234
64.2,66.9796529089761
98.4,73.97132488343141
86.3,70.5297233773589
52.6,61.14623222976369
56.7,59.0997077029183
62.5,61.98597237546076
54.2,63.3188524558683
60.5,61.95168713543142
89.0,81.36386647050553
78.4,66.51584613077941
51.8,52.453275963197086
55.1,60.50680731725619
93.0,78.77022887594184
68.4,61.640729070574544
70.7,70.84308723659608
51.7,62.89597202826321
52.0,56.81434963932282
76.0,61.685603460527204
53.4,53.769118196436494
59.1,66.38561623633359
78.9,70.76200976671521
55.6,54.335852867315076
53.7,68.59709581516341
86.0,84.87551900910354
53.5,66.82593876891586
53.8,53.784972013225506
58.9,57.42726932603817
54.3,57.4949024172004
62.5,61.888005749307915
51.7,54.51784895754999
58.8,55.44586303611215
53.6,54.302246722027085
70.9,57.136004151511756
59.1,61.349821617343274
54.1,59.77441725384939
68.3,74.22060685211721
63.0,70.01194391609499
66.9,69.57586445951411
52.0,54.77107632712968
65.8,56.190653104667284
56.3,54.237289245123385
73.9,69.47710976555409
61.9,59.41286513642747
57.5,68.85012406161856
56.2,57.444382467718974
55.5,55.8531236093381
75.0,67.29060713348902
66.5,63.47556344380639
60.8,57.18372326688744
65.0,63.34525567447985
74.5,73.63681214920142
53.5,59.502861649947135
55.1,73.593590562002
54.3,53.461041149017326
82.2,80.61419663951027
66.2,68.37898014215868
55.2,62.72064108202803
53.9,48.714158290725614
60.5,55.112489932733496
53.0,58.74945728958614
53.1,57.264338331946675
52.5,55.10231011392978
56.8,60.40281084143522
51.6,55.37743169365656
53.7,52.929043285424854
57.3,54.592052764738206
57.2,55.12613516632563
53.3,57.70031463158446
79.5,101.22868253822293
54.4,56.87962699394494
53.2,53.79834676815301
53.0,63.58911994605828
83.7,83.0259633094984
77.1,78.1951980870884
84.3,89.26197501882056
53.2,54.003601080948755
77.8,76.25454826108529
53.4,54.370408867350434
67.7,65.51042045138456
85.8,80.10575173995832
55.2,56.83771448493896
66.8,61.12579535726619
63.8,77.56847229367973
51.9,56.22443892800857
88.9,90.75739996323344
71.7,74.22095231599168
96.0,84.39558533029214
52.3,54.799410741343934
58.3,57.136176947846884
84.5,80.49479600630471
54.0,54.024402136101074
63.2,62.91486997180058
60.3,56.22856776968668
53.5,60.975556823667965
66.2,67.8698975249273
52.3,56.0475216946648
79.5,88.2828545020508
61.7,54.55880006913267
66.2,62.43376214655637
54.7,63.02242084656877
54.9,61.07244648682937
54.0,54.32404693967597
63.9,62.21327986980851
55.3,56.536627026108775
55.4,56.72597723211357
69.6,70.09425859357893
91.6,90.9062150296345
51.7,52.617963980004376
88.8,77.818252921235
78.9,86.98864771815533
60.6,59.61768628154679
90.2,88.83454447531906
95.3,77.05081632139309
57.9,60.19108256336912
54.1,57.9186837494542
52.4,53.34316944734013
57.0,63.39533542322185
84.0,90.36332088207524
52.8,55.339089666299834
57.3,55.7299431716056
53.3,56.156937519901504
54.9,53.2643394983735
62.1,62.260282027010184
70.8,71.61815130989633
52.4,53.27129091835302
52.2,53.4875135788083
55.3,56.696728405504686
54.2,57.61456079519315
56.5,54.496782008995424
55.2,58.40219158657865
51.6,67.61302525468645
90.3,65.16348946466019
53.5,61.23078435828656
61.2,53.768393892442056
55.8,63.88260763886335
71.0,69.06910297536757
56.0,52.26828733502951
61.3,61.133281871156484
81.2,79.0661848798415
57.7,61.70171598461933
52.0,56.10180632263453
56.6,60.47323130618442
78.5,78.77772405951693
79.4,66.3163616947776
56.0,56.22643642486409
54.6,51.25516476776504
77.4,82.67180761074636
66.9,54.74697639729059
88.4,86.6683664682754
89.8,86.33863026803935
64.8,74.4647828351992
59.0,56.72059980645014
53.2,58.31936029531915
58.4,54.88457772116029
59.2,60.15057601447525
57.0,61.239686590015296
58.5,69.92698782942398
53.5,56.12896620241865
52.7,68.099235627582
51.7,55.106837805902586
93.9,77.01815479960605
94.7,82.87715589463424
64.4,62.63060480856701
53.2,59.970644164420094
75.8,71.47038303895002
54.0,53.33536045695289
52.7,53.086243026094905
53.0,61.91075560940007
79.8,71.05712924698352
60.5,59.15118925395861
74.2,63.00239776628532
88.3,90.3238467281841
56.9,50.79716192587609
55.4,61.73121681341655
52.0,54.63731016662105
61.5,53.248666608933206
54.2,58.70347251560935
55.4,56.31799704456246
83.2,77.22242065741904
90.5,87.75207597130172
54.7,58.551623283496625
87.4,91.06105816683834
55.0,59.23784188242989
59.7,62.938439442772804
53.3,57.26885621101491
86.7,87.97709249442234
52.5,52.33388673500357
53.1,62.635851852726105
57.4,52.675875525609065
51.9,53.97129091465192
53.3,56.858307871326105
53.2,62.139858710187404
52.9,53.19708857017722
56.6,53.487924480073644
65.0,62.65703796753711
75.7,61.40305133490644
78.2,69.63049670450818
58.8,64.06136843614175
87.7,90.5760498999515
53.7,54.84933536184053
65.1,54.0899695002076
52.8,59.035925291204876
74.6,78.95406403538986
51.8,55.58088422347032
57.2,53.925725036302794
72.2,67.34309200775421
79.9,91.180113726717
71.5,70.41350230045678
54.4,68.63573759125572
55.5,59.82662696849221
64.4,62.9216138280314
53.1,58.91244495149286
86.2,72.57362193619076
53.4,51.63317764890458
55.8,55.710511996222785
52.6,54.60685773461241
70.8,69.68973910183809
51.9,55.66867725563374
65.4,62.72703449606455
93.5,76.46427287666492
88.4,79.17040525958765
80.4,70.53794703159323
52.0,59.9896772885701
64.1,59.474486510552616
85.4,62.052349122350186
82.2,78.25608169282015
52.4,66.0656939918782
53.5,59.79799441412551
80.8,72.19768033908969
53.1,65.47034184718495
54.2,62.27839423199761
58.4,55.9836134697662
56.2,56.53881796357369
53.3,55.587214192907744
56.7,60.56876316311381
84.8,65.78330795201538
61.5,58.800150704562654
55.3,56.15019530065563
55.6,65.8572523918289
87.8,86.31361931677779
91.5,71.80317001773639
70.4,74.80693549810154
93.2,80.10190018449607
60.2,57.006820765579235
88.4,86.24072113020313
71.6,58.27943522919632
59.5,60.07653513884286
52.5,55.64540676853811
54.6,57.12364377684234
52.1,67.50039093000967
52.0,54.770540104833415
75.1,67.4247509841627
57.5,62.10113703639704
76.0,72.79416437313428
71.4,66.36342095229843
82.3,74.50933940101294
56.3,61.93370425114865
56.2,53.05344289396331
75.2,73.07079142104732
64.0,56.2956673884776
51.8,60.64277394210147
52.9,61.622394697270266
81.5,72.74396682670698
