target,prediction
53.0,50.05672013607495
81.6,66.91535240835833
68.8,64.24931568339422
62.6,63.809010249696904
52.5,60.34028648505018
52.3,63.743321364768
57.3,60.904329703189994
65.2,63.84389529146155
66.4,61.292046336445345
57.1,62.700773973539576
94.8,78.739211695202
93.8,82.65391979896278
54.5,59.34703591374664
55.4,57.878899300842086
89.7,83.40019998961685
59.9,62.79683644530191
62.0,63.8308233645291
60.5,63.64041751196501
52.9,63.081129457389565
57.8,47.639826418686525
72.6,68.07914328262574
86.1,81.06223549471791
66.8,65.00707925906379
55.6,62.60403416133636
52.1,65.7414341132476
65.0,44.5834008083889
56.6,61.69218846091058
55.7,65.21775945534802
54.5,67.14157581577379
55.3,59.482383233707566
54.5,64.38963007169926
56.0,63.645183623135786
56.0,50.52695659945374
53.8,64.63197499516943
61.0,63.36657236130548
72.6,66.49073902257231
53.1,56.77102150965276
91.2,65.94117045209256
78.3,67.51095004238871
85.0,65.0574169017281
51.8,58.497121033573244
57.8,52.75171659280657
51.9,59.6058878477339
75.5,62.96350285471787
53.1,59.09516844732745
52.7,56.608791149398854
58.8,62.44656971835257
54.0,42.02758288227915
68.0,65.52155299155325
54.9,58.38549435621211
52.0,62.11706826265756
52.4,62.77070384439146
53.2,61.10156142004564
61.5,63.51820503380464
76.5,66.91022398074337
56.1,61.68653504775187
72.0,61.91984483632737
61.4,66.35440043185318
55.5,66.47286239056528
63.9,57.30806961438516
59.5,60.928348447824305
62.7,65.84025493894111
58.0,65.34263007145161
75.6,61.99472383448405
55.1,52.94264005639402
81.4,65.62169510356709
60.0,57.99514051222927
60.9,59.76920130544615
51.7,62.82111736145157
81.9,73.29795902025666
52.9,63.34375040766589
54.4,57.18030196851244
52.6,64.83679817415826
84.4,66.15702817680491
53.9,62.136414656697546
71.8,67.23869766072268
74.8,82.37593511402545
52.1,57.290468584648124
86.3,73.2092147543253
56.5,50.78626843325769
89.4,74.73017451264487
51.6,68.7238518898254
55.5,62.8800824851573
61.5,66.00164464988507
65.0,47.90281848275917
77.0,67.06037544393709
58.5,58.66875374913609
58.2,63.50912436612155
55.0,62.787787574489144
53.4,62.68826551234763
51.8,66.77793902157958
74.1,73.0495621097972
55.4,63.86896112871599
86.7,77.88894820478893
57.3,62.75595027775873
95.7,71.04280985165155
73.3,88.26140108444262
55.0,60.20018506524614
53.3,56.51217173679161
93.6,78.07925845013045
87.0,80.91127505866903
63.1,67.02267336778803
92.6,66.09634196580917
61.2,64.2554468993742
92.3,67.95719127980311
63.7,62.05619901142881
65.2,64.00721797576259
86.2,77.87001262803294
75.0,60.25632535200824
80.3,81.79322753121451
52.5,61.14393146649837
74.3,62.15420345501281
74.6,63.12588121046262
57.7,64.9670212444358
54.3,61.90300796096378
88.9,78.08331744929754
54.2,63.25405737059818
60.6,67.12228756094103
51.7,60.2197686283839
80.6,69.38503792740676
57.9,53.03198508042401
78.5,64.6895595072085
62.4,61.97795700195636
60.7,61.58463184299653
66.6,67.64489620637097
63.2,64.24288440544574
52.6,63.25123984132342
63.0,64.99642216906823
64.4,69.47358519824108
56.3,63.635608985788544
53.6,46.17487087900065
68.9,65.93327756421724
62.1,63.55942936510808
55.0,56.102354142830414
52.2,60.20694091015927
54.7,62.58822065160043
86.6,82.79940180419473
76.0,77.56532728972113
62.0,63.55088130505578
53.8,58.26818330436949
90.8,70.81543551907635
55.8,53.319380275172215
67.9,63.592003881189726
54.3,65.5051364171582
66.9,64.16744389837554
53.6,60.89242243790441
52.8,57.80382637586775
52.8,60.80542331888772
54.0,67.42968171241765
51.9,67.79913305575052
56.9,61.57727921554511
69.5,67.22880927664173
54.5,52.14084037317499
54.9,66.26292845419691
52.2,58.82843480611384
52.2,65.7498867702167
51.8,58.8770704698492
79.5,69.589846858044
85.7,77.17618722593924
83.6,84.00864524540997
66.5,63.2380596270909
63.1,63.295543344054984
67.6,55.390214304047234
66.1,65.37239994458449
53.3,61.29401978653718
89.9,77.00452986139481
53.9,65.03855360828788
61.5,64.12485778422209
89.3,73.17440785162248
56.0,57.66315172222656
54.7,60.278384783044906
79.2,68.75238206461067
79.6,77.53820683992826
88.2,97.44432524090377
78.3,69.99038990129709
85.3,65.99333343734118
73.4,61.54543525467259
56.9,63.00723619891519
54.8,62.03678612933579
80.8,58.55588010493965
52.4,58.15656563738418
54.4,64.8092948520098
71.9,63.514881883744074
62.5,63.71571409657853
80.5,82.63999644369606
82.3,93.3612485332325
85.1,77.36465019819725
76.4,65.59619115663874
95.0,76.07115159325983
52.5,62.14220768235617
54.0,65.0594509338511
71.6,69.86230270362853
55.4,64.56793324470661
55.5,51.45215030392637
82.1,69.65424661812627
67.5,52.12487840604644
54.2,61.03517936165163
54.9,61.92870818581746
82.3,90.47441161584516
59.6,65.75805220103324
65.0,48.117902668868396
54.0,61.602484113641275
68.0,54.34078337741492
63.4,64.49543827505742
54.3,63.92807774691723
52.6,53.12985627538021
54.0,61.721305879813315
54.8,59.437300821299814
62.7,57.86311541982548
78.3,69.09104273606454
51.6,63.952946385906735
54.0,64.05232410778085
53.5,51.58961035167108
51.9,52.38945009492732
84.7,96.07869111498249
53.3,69.96812701428202
62.5,63.700721149207524
59.4,58.04438075526176
53.9,57.42574195101043
57.3,60.44062619414516
51.9,60.674265278696694
85.4,68.04236396184703
51.8,65.1253964262223
54.4,61.85803135929433
55.0,65.75265636901476
54.7,52.470835121612716
69.6,69.74200065385085
53.2,65.42560267581537
53.1,63.61768341831898
63.5,65.47815202751177
60.7,66.10289971602748
59.0,62.67576851854453
51.8,60.79699947162566
52.5,67.49464344152638
53.4,62.62397055565555
79.3,74.18388506377198
60.6,54.79030537115024
54.7,62.19229516399731
97.8,79.44370215973535
77.8,75.82765177073364
53.4,54.40161306146159
61.2,69.06891065255195
52.4,63.832288107362274
65.6,65.29921551548966
86.8,79.37857625901972
108.5,66.11528116076666
52.1,63.63086641316171
86.8,102.31764516772003
77.9,75.52796848790686
53.9,65.93408503392105
80.9,94.7991854100767
79.1,78.63065749816057
55.7,60.30930870757304
56.0,57.66555511271496
79.3,67.7723057360021
66.6,64.45251434996769
71.0,64.64753198566122
72.3,65.4273839758439
96.2,75.79797163916294
66.4,63.329532612191464
52.1,65.1509074161401
56.3,62.26088269515189
73.9,71.25873682672744
70.7,64.49854353693587
52.1,58.78522793882697
76.3,70.43774171896438
53.0,64.2382295326845
57.7,59.756766330735196
88.6,82.08101834175847
53.7,60.098745839834606
59.0,64.92922516087205
68.9,70.68446766836445
53.5,64.79137679598679
56.6,63.37662689352428
78.0,67.62259552311276
62.3,62.27954984079092
55.2,63.632807445026735
61.0,72.27183080089175
66.5,66.28451593620757
56.8,65.34898597785202
62.0,64.0228207634006
79.5,65.11645206192178
51.8,59.44128837960665
78.0,65.75597835072239
58.4,59.83388524147521
61.2,63.33951993876503
60.0,64.32013832244941
51.7,35.83287179779194
75.3,63.846736910097256
75.5,61.656452623302215
55.1,65.8493191176528
55.2,62.9063302240253
63.6,62.821861897801654
56.8,65.54917810994125
60.0,61.75243057165766
53.0,58.67946543953486
52.3,56.82547653842219
93.8,66.49733597335842
68.7,64.14166236637968
57.6,60.727836908034014
52.3,45.05935473131148
59.6,63.96405592157726
52.1,63.977803959087595
56.2,58.08145324245731
56.9,59.85331411333864
53.6,57.62955612979396
68.6,58.78211851881034
78.7,60.538091554744625
77.3,65.43253820228243
59.3,62.9918469646496
53.3,66.57165271913496
51.6,52.191003989567314
94.7,68.70631133418911
52.5,53.044855674081546
52.9,65.32373150519068
52.8,64.02810200282613
53.9,62.81220538340074
68.7,57.45416532678163
55.8,61.525452528992574
65.5,65.45772298635414
64.7,62.31967445123414
77.6,70.57598495425093
62.5,63.80138019623998
57.2,57.957902505360515
61.5,63.36098112112622
82.0,65.91621685614166
59.7,56.51856355832125
62.0,63.279750777442324
83.3,96.03541764355975
63.8,65.07851285091397
54.9,62.08351404532887
68.9,65.85859329747746
59.2,62.17783153290951
74.7,63.37434467397148
81.8,85.62279339823348
72.6,62.66831767155164
54.4,66.05909187134212
95.2,71.11361937505349
88.4,61.59103827093969
58.4,61.10983486032913
90.2,82.6006928440886
62.4,60.2495693687852
65.5,58.885275026206685
63.4,58.40533538003672
54.7,62.18738148848777
79.6,83.68511842674906
66.8,66.26183941938326
73.1,67.43660122950484
53.6,60.052331876957766
62.4,63.646936082802526
82.1,70.73044198205143
51.7,63.646768092001786
57.8,58.573045614732024
77.4,75.86956757437608
53.7,31.4488044305443
55.5,68.3084141422696
63.0,63.72714298926411
51.7,62.49848585569769
54.0,60.748037014089924
59.5,62.75932130236413
61.6,63.20097509013385
56.2,60.01890690514474
76.4,68.97990155863451
57.1,59.2826894682639
76.4,73.89214325725848
51.7,52.395127393712364
51.8,66.13245436177577
56.6,61.67380939655901
53.4,61.18329389427545
64.9,67.22864474463407
77.6,75.60530305608285
52.8,64.48318154930115
60.8,58.98415150376016
90.8,67.88663163085457
52.6,63.60496475429493
57.3,63.020943736611805
66.8,67.37060116143357
87.2,75.60015396721934
52.8,62.935387893926595
76.9,67.17282159840242
67.8,63.37193784291834
53.4,53.845375148962376
64.6,70.66567774881754
52.4,54.49753342458531
53.4,59.784035581381055
56.0,62.79236818754825
77.0,64.15377210426543
71.8,55.94113817613568
78.4,63.356679750270374
95.7,69.23465600560556
51.7,62.028449771990594
71.7,65.01591199873894
55.5,65.05587289028419
51.6,56.85302907155023
55.0,51.85462070064781
76.0,97.98562009097157
89.0,93.37024019413533
53.3,57.21086836054603
90.0,76.36060992426914
86.0,69.64612415313671
54.0,65.93697545299891
52.1,60.17598785128507
52.1,63.20451005134169
56.6,65.22782348513064
86.8,69.70685702260712
52.3,53.70965288481274
53.8,55.5056444979829
51.9,62.906509548991124
84.0,67.93821504437228
53.8,66.80181669545007
71.1,67.11982047223296
53.8,59.634327961538716
61.5,63.36288133564067
55.6,64.22212932001126
51.9,50.96488047381865
54.1,60.90896860189652
97.9,69.57354531141625
56.1,63.02665471837956
55.7,64.29939327187492
52.9,54.86370259967933
53.2,53.53390671122283
53.5,67.52849341229049
54.4,67.87370041369932
78.3,71.46665405128181
83.9,72.31768100635897
58.1,57.880551242785785
55.7,61.17670845302198
52.3,57.65910645107229
64.5,60.90992391038492
55.3,60.22927382662394
59.9,58.630550689793004
57.4,65.44810057847982
52.9,61.72447129219445
53.4,62.202889965637766
58.2,66.17975331153377
76.6,69.11933619917156
52.2,61.73673341587428
56.8,62.507443973749474
86.1,66.61417145321319
59.2,60.700743829765926
57.7,65.05109297006047
53.0,47.01158881190452
54.4,60.395155997672674
62.0,63.43621897456815
97.3,70.06013560916288
70.0,55.69915188869785
57.2,67.53020674001144
54.1,67.91461285191188
52.4,61.87490186027348
59.1,67.58628564928499
62.5,63.83071437977089
59.1,60.60358708716412
94.8,81.47121413258802
53.4,68.06070649041652
79.4,67.53628054819049
75.3,66.66993481178658
52.0,61.0342629023207
59.3,63.16534508720349
66.6,66.2211626340138
56.8,61.46284919818793
56.7,68.10618913725375
66.7,64.98434912540795
55.2,62.244451595756644
59.4,49.40673033324919
64.0,58.64444544216349
53.6,59.05210889210915
91.6,86.98609036411611
53.8,63.80877575008921
55.0,58.93859596449414
87.8,77.71421871491731
52.6,57.208973471977465
54.6,62.396929475386784
57.0,59.11450993210598
63.3,66.3454825810169
53.5,65.50288668138667
54.3,61.23012660331986
72.7,63.84334423690054
53.8,57.36336970264725
90.3,71.33875003574869
55.9,63.553399399210846
81.6,67.2405978583979
62.0,63.162939734566656
57.8,59.95507837176498
64.8,64.42966076877968
74.4,68.01179742349123
60.9,58.86840566442632
62.5,63.39012191533863
52.9,81.05218212691749
54.5,61.92400718002889
57.4,60.52684993593152
61.5,66.01273593479154
54.4,57.1923279735825
52.8,63.241863473882006
58.0,61.943336361714145
53.2,62.580858571158835
72.6,71.81644742301715
52.4,63.63176936455315
53.3,63.50751801063132
73.3,62.50950722753747
57.5,63.27550884392692
71.6,65.57732976057335
78.5,79.56657313462041
86.0,68.69345245602872
62.0,65.57705139045777
74.9,63.80308041627394
52.0,61.29763318855391
62.6,61.07220052693583
60.3,62.43852573922259
79.1,63.381460426029754
58.8,62.45750955182187
60.0,43.96003023586631
65.8,65.48694735685294
75.5,69.13630583207033
52.7,57.98643493787254
57.5,63.16363305208712
68.7,62.74238881421193
58.0,67.38416829220851
62.4,64.6853596707248
55.1,64.4628667741873
52.7,64.77891419257755
96.1,70.71816185398403
74.3,62.34171642778525
64.2,64.11723352853438
98.4,69.7596308425265
86.3,68.912487043661
52.6,63.29096814777917
56.7,67.60730875839121
62.5,63.57279633094313
54.2,58.086209796316396
60.5,62.8889877078501
89.0,73.62116867024521
78.4,68.21337511402989
51.8,60.402818821407116
55.1,65.26743271180072
93.0,68.67615613411093
68.4,62.2055802459419
70.7,77.27777694178694
51.7,65.39892828621042
52.0,62.9007301126126
76.0,63.71682430927005
53.4,60.882896115667805
59.1,64.35543841804963
78.9,66.01555514232929
55.6,53.5420888325491
53.7,64.95675865584828
86.0,72.99109406924786
53.5,64.96168467331978
53.8,54.50753046236563
58.9,66.93212498066556
54.3,59.821370279298534
62.5,63.38431908361007
51.7,51.3010512027434
58.8,66.29362240010131
53.6,58.149388611904314
70.9,57.27718935448496
59.1,65.46496579895488
54.1,63.79963212891505
68.3,68.50893687570881
63.0,63.69045479833094
66.9,64.4504051982269
52.0,51.89339115351744
65.8,62.590309117627996
56.3,58.637466387001886
73.9,64.28721990047539
61.9,59.08461715777614
57.5,65.34089007334686
56.2,63.08557135551504
55.5,45.76514565043939
75.0,65.28363740039279
66.5,63.75143788187676
60.8,55.39886215506346
65.0,63.042056807540746
74.5,63.46247818837897
53.5,64.82313657700934
55.1,67.96841667598422
54.3,52.27852326621056
82.2,66.64733822325263
66.2,66.55093391928318
55.2,67.36554446343335
53.9,64.37430730201923
60.5,51.42636821660478
53.0,64.96798942814142
53.1,55.33130956305432
52.5,50.67392140771115
56.8,61.49260102638706
51.6,60.524759241412916
53.7,49.51036602014189
57.3,59.71067100937923
57.2,58.250149209357375
53.3,61.53865837150417
79.5,89.13872517441617
54.4,58.69955775521144
53.2,62.1156816718841
53.0,63.998560929127166
83.7,74.12576022871426
77.1,69.49129566398769
84.3,79.53487767588219
53.2,59.60260977672249
77.8,65.31088842517075
53.4,55.70377358412669
67.7,64.70319300324897
85.8,64.5376410374331
55.2,60.387748574468844
66.8,69.71016733853146
63.8,69.32034368524313
51.9,62.84141953671939
88.9,97.26826024737417
71.7,67.24436500402336
96.0,75.35566914514988
52.3,56.83170641919424
58.3,58.969933992202286
84.5,73.74615740837136
54.0,53.9499974430806
63.2,63.05287921618808
60.3,66.34533327131405
53.5,64.01980891490305
66.2,65.55942350614045
52.3,62.704701961088354
79.5,79.98872315007935
61.7,64.93727906264434
66.2,63.176990996860994
54.7,58.37492403014212
54.9,61.56891666272099
54.0,58.816150333652615
63.9,65.35274787806354
55.3,74.74962456554275
55.4,62.820028326077086
69.6,64.89235938947904
91.6,68.26184336986418
51.7,59.848710242486575
88.8,70.27073688347083
78.9,85.32144184139904
60.6,63.801092933820314
90.2,79.70816237870605
95.3,64.92530418746401
57.9,63.6144365146226
54.1,64.36129685274419
52.4,46.1014964546289
57.0,66.3661294246379
84.0,78.11934451490225
52.8,60.87196866231615
57.3,61.009501789406684
53.3,54.58368666767864
54.9,55.49686175559804
62.1,64.84718417934106
70.8,65.93240857416859
52.4,54.762457999372046
52.2,56.939704534783985
55.3,61.73173534518734
54.2,61.18204282409564
56.5,51.62609925278972
55.2,55.71602949960823
51.6,67.31484473981507
90.3,66.31812888685917
53.5,63.93717118566341
61.2,53.98019478824755
55.8,64.56250330212733
71.0,62.60226090500861
56.0,55.40635609915729
61.3,63.49899231533807
81.2,70.83622226606033
57.7,56.7040065613179
52.0,59.72009093235734
56.6,64.29916483581391
78.5,65.71946002084121
79.4,64.57160069674372
56.0,57.64663563512863
54.6,63.024829489589735
77.4,73.54843568303326
66.9,59.81599705991229
88.4,61.40083615131494
89.8,77.03878687695001
64.8,71.43213577010766
59.0,65.08548282488395
53.2,59.43699547943649
58.4,60.67273606080853
59.2,62.9797745476755
57.0,58.94790072380825
58.5,64.44281771615722
53.5,62.660839806715025
52.7,69.193914943309
51.7,65.08261696292114
93.9,81.89181013078789
94.7,76.54184082052957
64.4,58.70782344012149
53.2,64.1945929769218
75.8,62.11147492198118
54.0,51.25359726688469
52.7,60.00952020484354
53.0,60.759477744263265
79.8,69.04355227771445
60.5,62.90795038223337
74.2,67.14227127252306
88.3,67.77866362398437
56.9,55.37714490262302
55.4,64.84750360447457
52.0,47.828831218738685
61.5,61.524656612813395
54.2,62.50122935370392
55.4,50.415215465924625
83.2,71.26742551475175
90.5,78.42632189842664
54.7,62.13930901102191
87.4,68.05501116155713
55.0,65.16865165939471
59.7,64.09299020181753
53.3,69.00763711165968
86.7,67.66601876848107
52.5,58.90645189644425
53.1,66.70222757672116
57.4,28.798604020629583
51.9,64.38414715442346
53.3,62.21727412729725
53.2,58.90593035982997
52.9,60.68151828129027
56.6,58.18589578611475
65.0,64.01010289789183
75.7,63.75410663894681
78.2,60.54724884303938
58.8,68.09411104462608
87.7,76.95859750700664
53.7,62.91676963947173
65.1,58.99903403010325
52.8,66.66052250179148
74.6,85.22580966943198
51.8,55.88438077996962
57.2,61.00249514451663
72.2,68.51765656281496
79.9,90.55712976449337
71.5,68.97673837071251
54.4,65.26218337870914
55.5,61.23537455436919
64.4,59.23496160858827
53.1,64.49623011836164
86.2,94.01415635747557
53.4,63.39941872333405
55.8,57.862115467170696
52.6,65.06716395854686
70.8,85.0486062466851
51.9,55.161297015546836
65.4,61.56552508254681
93.5,72.98153239722929
88.4,77.72221903759923
80.4,65.75647783156117
52.0,64.97781241618443
64.1,65.10126865654794
85.4,66.27301226551212
82.2,73.74502120884705
52.4,66.08997469921341
53.5,59.75420105864481
80.8,66.49000182823016
53.1,65.06969547188947
54.2,67.1516829589063
58.4,61.14626045373249
56.2,58.41581308590395
53.3,56.927955095649786
56.7,44.113747045860464
84.8,89.07198943836642
61.5,63.72404391087773
55.3,56.9788501970217
55.6,63.982559648662985
87.8,81.47016774990097
91.5,74.55550135758486
70.4,68.6040820946335
93.2,74.21204322095497
60.2,59.68058437441599
88.4,79.74660059948057
71.6,63.630682540548115
59.5,62.83755738737068
52.5,60.19919790375573
54.6,60.25643042036557
52.1,65.44351159667961
52.0,64.9365066604769
75.1,68.33409399840997
57.5,63.218898988716546
76.0,62.89227969776045
71.4,56.9782107745464
82.3,56.519430871418606
56.3,64.61528099463472
56.2,54.07042504316833
75.2,64.36790984846084
64.0,58.90966660868128
51.8,61.39420444509288
52.9,61.081994333007444
81.5,72.05794353228764
81.2,62.23567694195895
52.4,48.84104970007219
