target,prediction
53.0,58.23508789368524
81.6,64.82409788160615
68.8,63.95692019896451
62.6,63.215973946783386
52.5,59.34327171628537
52.3,61.46853725451792
57.3,61.31615731129866
65.2,63.18415463874687
66.4,64.93157075587084
57.1,66.07270420490347
94.8,75.54668480314355
93.8,77.71605632467639
54.5,60.51086599241339
55.4,59.84255347349169
89.7,71.10246537089121
59.9,62.08443655487529
62.0,61.70467685823636
60.5,64.0246470207141
52.9,61.700894821855826
57.8,58.19592887017025
72.6,65.59022902672656
86.1,76.10795841506511
66.8,63.11842177958856
55.6,63.244090042324856
52.1,58.855340440891204
65.0,60.85060813513572
56.6,63.339965146126225
55.7,66.68722872813892
54.5,63.60234333683106
55.3,62.52218512957654
54.5,61.544259410315725
56.0,59.89690525095937
56.0,58.34257389334521
53.8,64.37351610154583
61.0,60.99020082763111
72.6,64.30117103099735
53.1,59.904949109811525
91.2,62.82669901388551
78.3,63.64735632129053
85.0,63.93954053698506
51.8,59.971740156299916
57.8,59.53596940562017
51.9,60.025702653259934
75.5,63.33956400978255
53.1,58.893190844639406
52.7,59.804283366848004
58.8,65.49756440237772
54.0,58.64206954887044
68.0,65.10571261658117
54.9,58.06796829640655
52.0,66.49737011354962
52.4,64.9699983090453
53.2,64.25758590924296
61.5,61.11996902221318
76.5,68.74174294546953
56.1,61.736799757939416
72.0,65.72377617523965
61.4,60.3050519149811
55.5,63.86072589546766
63.9,61.99111514498036
59.5,62.14305114357829
62.7,62.81611754314663
58.0,65.39663183417929
75.6,66.10125850632461
55.1,61.009866889441
81.4,67.0993069388814
60.0,59.77358466761511
60.9,60.25765055827517
51.7,59.8707180094344
81.9,72.79571183779802
52.9,59.91471650880017
54.4,58.747284225234
52.6,64.5104577435857
84.4,64.92430904428456
53.9,62.72106177160553
71.8,63.12317847732544
74.8,75.09246984125696
52.1,58.84770113790331
86.3,68.11513647740973
56.5,58.91967898116874
89.4,69.7255448920319
51.6,64.08041642288865
55.5,63.351939765712494
61.5,62.24958481869619
65.0,62.360099213134646
77.0,63.00414605926955
58.5,62.47142227092293
58.2,62.95011024385518
55.0,59.59623334773996
53.4,62.32304508537464
51.8,66.9106506757389
74.1,71.32764742031999
55.4,60.79012872659453
86.7,75.51292248880081
57.3,62.588848429984715
95.7,69.17002697732089
73.3,78.03371555314459
55.0,61.94420887003818
53.3,59.310772843452284
93.6,76.1689609199607
87.0,76.71090487293104
63.1,63.77985466350993
92.6,68.35819416107563
61.2,64.44611695425793
92.3,69.79731818371637
63.7,64.17212290071176
65.2,62.92737639870548
86.2,72.45755595860798
75.0,61.71145614019141
80.3,77.81603840768601
52.5,60.865865901770846
74.3,67.37259954370364
74.6,64.89448864183127
57.7,65.64373872975985
54.3,62.03463465313705
88.9,60.9842519244141
54.2,64.10300608701633
60.6,60.6246866643809
51.7,60.86867705292075
80.6,68.43719646022251
57.9,61.073372255028055
78.5,64.99264349706154
62.4,64.55530541455433
60.7,63.15878599656232
66.6,64.32267901899077
63.2,59.57890834071928
52.6,60.934512084363284
63.0,63.08701954471293
64.4,64.10971185699847
56.3,62.81611754314663
53.6,57.15956571297975
68.9,66.6162513151561
62.1,62.99475480834059
55.0,59.5769793028942
52.2,62.67872466466881
54.7,64.12943773172427
86.6,70.06004474205184
76.0,75.68259453608665
62.0,61.666828939371165
53.8,59.38964892966986
90.8,69.06125813666553
55.8,59.83089017750161
67.9,63.33579906847655
54.3,60.74800276087434
66.9,64.5513341018892
53.6,63.10709245456918
52.8,58.63137589733255
52.8,62.54636918625348
54.0,60.55981065351212
51.9,62.1157777714041
56.9,63.64025889150323
69.5,66.63240923418292
54.5,57.754936309612376
54.9,59.39394739429369
52.2,61.55939704511693
52.2,65.49976409743242
51.8,61.563688648396585
79.5,70.91387217253852
85.7,76.79219820119165
83.6,75.71414435616045
66.5,62.61922712342138
63.1,60.97817390942937
67.6,60.383139278681185
66.1,64.60227806174044
53.3,65.90598796317671
89.9,74.04190091636109
53.9,64.95696569481659
61.5,61.70467685823636
89.3,72.55101442484526
56.0,61.41993256925078
54.7,62.453443249921825
79.2,58.99476714863155
79.6,75.88145491626234
88.2,78.91418157993154
78.3,64.57161768330306
85.3,62.79286794128889
73.4,64.2278261252791
56.9,62.22929493636792
54.8,59.18316630840974
80.8,61.83605344521815
52.4,59.36763110788505
54.4,64.48706948111007
71.9,62.69369013232136
62.5,61.70467685823636
80.5,68.52553899556018
82.3,78.82216982618144
85.1,73.27254940033241
76.4,66.2171745237692
95.0,71.56793268352222
52.5,63.20160648496219
54.0,59.3272803346801
71.6,62.45471626070227
55.4,64.21213657670863
55.5,59.32594013387025
82.1,62.57582907709803
67.5,57.87289617568082
54.2,64.29978710296817
54.9,63.31975047752323
82.3,73.5088370851833
59.6,65.63158087153118
65.0,62.360099213134646
54.0,62.52337048962158
68.0,59.922272412553546
63.4,65.56319117223536
54.3,61.55253304073597
52.6,58.70692019272628
54.0,62.03826459757322
54.8,62.84832102726436
62.7,64.96496427722504
78.3,66.44424104577439
51.6,62.15717987175581
54.0,65.04239989674666
53.5,58.38791814685964
51.9,59.41009505489806
84.7,79.00127683670331
53.3,65.95237578792637
62.5,61.70467685823636
59.4,58.60980909889906
53.9,58.3586066539786
57.3,62.51142288255273
51.9,62.44353699829014
85.4,68.09485241463386
51.8,65.52840359272099
54.4,58.50551730916389
55.0,66.70683104906048
54.7,62.46908017775547
69.6,64.19020867379145
53.2,64.83958343644893
53.1,62.138323234967025
63.5,65.46792113882026
60.7,63.219745283991706
59.0,62.49075240743523
51.8,62.97083347647938
52.5,67.63280349412392
53.4,62.775476283052306
79.3,71.70893697356115
60.6,58.7258010566141
54.7,60.45659922418945
97.8,76.44582999786454
77.8,75.77978119478088
53.4,58.1043371728015
61.2,68.71938943243586
52.4,66.59506482054181
65.6,62.81611754314663
86.8,69.02144178013887
108.5,62.43947956276413
52.1,63.085206650165766
86.8,76.47618793164008
77.9,70.48918339295527
53.9,65.38112126459517
80.9,72.25932959533631
79.1,78.24411322587986
55.7,59.27809771676396
56.0,61.361414338178065
79.3,64.3334902672444
66.6,65.19430916687698
71.0,67.44187057968873
72.3,63.93694769836815
96.2,70.73448908028273
66.4,62.95011024385518
52.1,59.951061485798455
56.3,64.81366667490809
73.9,70.90942025759105
70.7,63.94792757252583
52.1,59.2788879146243
76.3,67.6289088151019
53.0,59.66302611837724
57.7,59.305210654113594
88.6,78.26307357511484
53.7,63.96101636366072
59.0,62.99475480834059
68.9,65.93344901128991
53.5,62.93961816131821
56.6,64.82021378148391
78.0,67.08481235426864
62.3,62.02167998423576
55.2,62.964038499850275
61.0,67.23984100933663
66.5,64.6182803248167
56.8,63.06629074769181
62.0,61.684912415437196
79.5,64.17154572875681
51.8,62.08891616408682
78.0,65.58734461020727
58.4,59.325029999966276
61.2,61.25490270766683
60.0,62.964038499850275
51.7,59.63101632541981
75.3,60.92163038560662
75.5,62.817470904096126
55.1,64.92153417450666
55.2,62.41657618500774
63.6,61.88362520376551
56.8,62.219263181946076
60.0,64.15698988150919
53.0,60.15934324870888
52.3,60.48332875796579
93.8,66.62845947730229
68.7,62.934859713777236
57.6,62.921142579462405
52.3,56.97319881821116
59.6,65.4600992804544
52.1,64.16952742042336
56.2,61.00106709800558
56.9,63.30465223313361
53.6,58.80829328856302
68.6,63.07623447289972
78.7,64.11626260727819
77.3,65.76715159501587
59.3,62.3104119800675
53.3,67.69441032342228
51.6,57.610305809499266
94.7,69.88822097447208
52.5,58.70224104824096
52.9,59.54861520129412
52.8,66.38527358289245
53.9,62.83498013217419
68.7,70.70286990116988
55.8,64.77860452136929
65.5,66.6449794562637
64.7,62.781971989524685
77.6,65.57769919894535
62.5,61.666828939371165
57.2,59.6245649925259
61.5,60.99020082763111
82.0,64.31719284993532
59.7,58.62728512566484
62.0,61.70467685823636
83.3,80.34397562052624
63.8,63.11842177958856
54.9,63.28162905885651
68.9,66.8006175372434
59.2,63.030943091930915
74.7,64.85098948233095
81.8,77.94248157994595
72.6,62.255505433901085
54.4,63.79841890019794
95.2,67.61759696253627
88.4,64.66180477828316
58.4,62.14305114357829
90.2,72.80416698050372
62.4,62.29014946028934
65.5,62.646110230238314
63.4,62.287295403120254
54.7,59.38544395138274
79.6,75.99629792835792
66.8,61.45494849421621
73.1,64.58209528290567
53.6,59.83465127274506
62.4,62.964038499850275
82.1,68.49817317735086
51.7,66.60629807574142
57.8,62.634714865860516
77.4,76.91090466727002
53.7,59.26058798358478
55.5,67.59179194505496
63.0,61.0264598315073
51.7,62.07265272604156
54.0,62.54636918625348
59.5,62.587098529291666
61.6,62.99475480834059
56.2,63.39663938912962
76.4,69.07009330994678
57.1,59.133179994045875
76.4,73.31382191701434
51.7,58.15762753864681
51.8,64.26903735736727
56.6,59.76965267596184
53.4,61.64321239719899
64.9,64.6857213264058
77.6,73.32109536003134
52.8,64.48182723420065
60.8,62.634714865860516
90.8,66.71359952383123
52.6,59.874917688776435
57.3,61.14042840444478
66.8,65.13815679197268
87.2,71.93758690615218
52.8,63.095749319857795
76.9,65.23255254370125
67.8,62.99475480834059
53.4,58.13065870987844
64.6,67.29335980456818
52.4,59.41438791790102
53.4,62.22636071812251
56.0,62.951473811860154
77.0,62.35396396439521
71.8,60.834464239516535
78.4,64.84598555329069
95.7,65.85760431260402
51.7,65.04890716892007
71.7,62.16323292125143
55.5,62.878941572020196
51.6,60.18204725146436
55.0,58.24669586511302
76.0,73.2047729614099
89.0,69.6863106142238
53.3,57.96458791289472
90.0,71.68277149344965
86.0,68.82420027463586
54.0,63.099949063197286
52.1,60.40831148378731
52.1,63.14837681971198
56.6,63.06629074769181
86.8,67.50852563704578
52.3,58.17775815140157
53.8,59.07668579829893
51.9,62.903708745440426
84.0,67.17167507850743
53.8,63.135373998140686
71.1,64.4773991198842
53.8,61.230577229705304
61.5,61.666828939371165
55.6,59.2731607914086
51.9,59.03371878170104
54.1,62.317179477719954
97.9,69.25917732632871
56.1,61.28439754476528
55.7,63.69604834051832
52.9,59.272791571679306
53.2,57.619591492022934
53.5,63.94313066920125
54.4,59.72964189323095
78.3,70.96336886617097
83.9,70.62284984985524
58.1,61.47938559132303
55.7,62.06136025308468
52.3,59.00587915521624
64.5,61.73389394210793
55.3,59.671026728564804
59.9,65.08149438373017
57.4,63.06629074769181
52.9,59.7097908268184
53.4,60.56686121150306
58.2,63.83205281639397
76.6,63.677445213836855
52.2,62.99834025845746
56.8,60.72977795606127
86.1,67.35780709519226
59.2,61.096564033039044
57.7,63.721440008683274
53.0,58.582838979078375
54.4,64.53733313022728
62.0,61.666828939371165
97.3,69.74488302700198
70.0,60.546084258998015
57.2,66.10770440948882
54.1,63.74417471318598
52.4,64.2464538210382
59.1,65.67288093254489
62.5,61.666828939371165
59.1,61.17048919792725
94.8,72.18106764271423
53.4,64.9577320435107
79.4,68.61105935976795
75.3,63.41332871923703
52.0,61.64984923666532
59.3,64.36194588018863
66.6,63.572430511149584
56.8,63.82689721259255
56.7,66.37698046601241
66.7,60.73737787937622
55.2,63.62126151698477
59.4,57.65194112383323
64.0,62.287295403120254
53.6,59.99370388713328
91.6,77.5701856484022
53.8,61.71544109836826
55.0,60.77592595678782
87.8,73.69295437515113
52.6,59.05053942313032
54.6,60.89713229151448
57.0,62.60296552764504
63.3,65.8936364420895
53.5,63.66292264561798
54.3,60.84175652117013
72.7,64.76298932077805
53.8,58.913833123280924
90.3,71.60638594480723
55.9,61.71125692369059
81.6,65.22282674915263
62.0,60.862824588235455
57.8,61.68056985600353
64.8,67.10409910932795
74.4,65.81808753161926
60.9,62.04062999230151
62.5,62.22190639050871
52.9,64.25618737264779
54.5,59.606944831289624
57.4,60.24386918025709
61.5,65.6808407903622
54.4,61.53899341121546
52.8,63.095749319857795
58.0,59.76707147067526
53.2,66.31882067544214
72.6,64.02909907178451
52.4,63.54528094514263
53.3,61.69244178254739
73.3,65.33629716825193
57.5,63.14837681971198
71.6,62.880937772293734
78.5,76.90449957344289
86.0,68.26625270867419
62.0,63.11842177958856
74.9,65.90081129552804
52.0,62.65213501049706
62.6,64.5814152316898
60.3,62.95506922391902
79.1,64.89037517973814
58.8,62.964038499850275
60.0,61.35801214325245
65.8,64.25417197747402
75.5,67.8632705472341
52.7,61.741782979051415
57.5,63.06808946010687
68.7,62.577029100093434
58.0,64.75336831131554
62.4,64.13483612427024
55.1,62.224862827518734
52.7,62.38007960366582
96.1,69.0626988162119
74.3,66.33123950330143
64.2,64.61909815750815
98.4,67.49207507878805
86.3,67.64904988689656
52.6,62.47963364655767
56.7,62.52177353506875
62.5,61.0264598315073
54.2,58.252942213503154
60.5,61.666828939371165
89.0,74.06631354405579
78.4,64.3818756691354
51.8,62.67872466466881
55.1,66.11540339186018
93.0,67.90208871772671
68.4,61.2238077207341
70.7,61.84541066970672
51.7,65.42997408508572
52.0,62.9107457015132
76.0,64.78850138517316
53.4,62.14305114357829
59.1,63.63824813785538
78.9,65.27826454958446
55.6,59.228254548433256
53.7,64.54243018816192
86.0,69.36702364445873
53.5,63.666533284333305
53.8,59.12599567884698
58.9,63.260115291982736
54.3,64.17212290071176
62.5,61.666828939371165
51.7,57.590350787951735
58.8,60.04404146339113
53.6,59.80753147456773
70.9,61.6727815440347
59.1,62.964038499850275
54.1,66.37561789185321
68.3,66.11485168900552
63.0,61.73162107043941
66.9,66.80341067678195
52.0,58.63109310636281
65.8,64.61644937274369
56.3,60.17438989624751
73.9,61.5884918846311
61.9,61.43110451546539
57.5,65.25645701521802
56.2,63.3490428677914
55.5,58.4794628299926
75.0,64.93057266211612
66.5,63.06980432409386
60.8,60.060472930580794
65.0,63.025613770308766
74.5,64.85098948233095
53.5,62.86710856315082
55.1,65.70821110596664
54.3,58.905852637654235
82.2,66.4737425100801
66.2,64.25301572093
55.2,62.25230663966389
53.9,64.91072595357443
60.5,56.99459459646499
53.0,62.330443025174056
53.1,64.22831432623913
52.5,58.75593772086076
56.8,64.46302918244339
51.6,59.502041067902375
53.7,58.8376756278332
57.3,61.54425290528487
57.2,59.152546688964684
53.3,63.025613770308766
79.5,73.73337810721677
54.4,58.61770680099947
53.2,63.111111224307635
53.0,63.28492583610766
83.7,71.22421586008737
77.1,65.710328169767
84.3,73.56108687539637
53.2,62.5789962154147
77.8,64.93057266211612
53.4,58.976490800345026
67.7,63.490282315177936
85.8,64.07915523332498
55.2,60.28410429208222
66.8,63.45447328686936
63.8,63.66146769150024
51.9,61.986873543407775
88.9,74.49075864459891
71.7,67.26380887046398
96.0,74.91482775731824
52.3,57.68176448421191
58.3,63.84361449622081
84.5,71.36959354285179
54.0,58.124106706242564
63.2,62.95011024385518
60.3,63.00094612346338
53.5,62.81611754314663
66.2,70.73527714729707
52.3,63.12716228438266
79.5,77.98898687638966
61.7,60.183282469991454
66.2,64.49078755163276
54.7,63.069128456062444
54.9,63.15576052665153
54.0,61.33759452083124
63.9,66.94725527109506
55.3,64.16887451334118
55.4,62.93227463745548
69.6,64.65336123373486
91.6,67.85246194389124
51.7,61.155431010364055
88.8,70.19687915982888
78.9,76.22780352519901
60.6,62.519879307809944
90.2,77.43831746007595
95.3,64.88928620400631
57.9,62.81611754314663
54.1,62.45908030827571
52.4,59.994843468765986
57.0,64.12430821091075
84.0,75.38777619752588
52.8,60.10609179006837
57.3,59.32083497642285
53.3,58.30685655346986
54.9,58.76974565312466
62.1,65.67371162083997
70.8,63.5729946024688
52.4,60.35746847786107
52.2,57.90727736180931
55.3,63.08701954471293
54.2,61.03123145744188
56.5,57.687874107641875
55.2,59.74911254715058
51.6,63.39808166465253
90.3,65.11341330534155
53.5,64.07054914278521
61.2,58.05723196242228
55.8,66.3772539335
71.0,63.84227843731392
56.0,58.8283241655203
61.3,62.99475480834059
81.2,69.16166403331403
57.7,60.43739308894664
52.0,60.489510397349456
56.6,62.237089991375974
78.5,67.17934130357426
79.4,66.10679355956586
56.0,61.47938559132303
54.6,63.67844338653601
77.4,69.13378405063297
66.9,60.98362032267322
88.4,60.70683116781627
89.8,75.4005092247676
64.8,65.30623068159555
59.0,60.86544973526555
53.2,62.0287890528518
58.4,63.45909853683993
59.2,62.95011024385518
57.0,62.646110230238314
58.5,62.63063254616757
53.5,59.117669602009
52.7,72.87248818787371
51.7,63.56311263312354
93.9,70.73470193656729
94.7,68.13494754639045
64.4,62.168173087998035
53.2,64.75996656539083
75.8,65.33629716825193
54.0,59.75638104911977
52.7,61.10865875050163
53.0,63.94576840482005
79.8,66.03594530318941
60.5,60.21614486316162
74.2,63.369836176421
88.3,69.46113914247249
56.9,60.55790075689841
55.4,62.16860861955983
52.0,58.578522073153884
61.5,64.1606350041502
54.2,65.80409452311743
55.4,57.682193920320806
83.2,69.82990379241312
90.5,76.93008551006926
54.7,63.03376989363964
87.4,68.02103342781088
55.0,67.48162889561019
59.7,62.81611754314663
53.3,59.69937887769034
86.7,67.88470689187156
52.5,60.58272790823817
53.1,62.864418288992276
57.4,57.44251329666112
51.9,64.1542738236737
53.3,62.67853865230889
53.2,60.16402752941235
52.9,60.25142537995397
56.6,59.7352495116555
65.0,62.81611754314663
75.7,66.2180404902869
78.2,64.37533310677833
58.8,64.20853251599334
87.7,73.8053143451722
53.7,59.66283323249082
65.1,59.68789041466732
52.8,61.025599552381145
74.6,67.22692431905185
51.8,59.68301834314277
57.2,61.69908129075907
72.2,64.08228891370852
79.9,74.74561507218893
71.5,67.57942055371764
54.4,63.695542236956975
55.5,61.954807282688854
64.4,62.287295403120254
53.1,62.14105972713537
86.2,66.33652855734599
53.4,61.45951346716533
55.8,58.01087146271046
52.6,63.03937520353214
70.8,64.8423820934206
51.9,58.71143894684367
65.4,65.90873617097897
93.5,66.33514771325477
88.4,75.80530217535613
80.4,65.58734461020727
52.0,66.62038832705925
64.1,63.72758296288318
85.4,64.11333704810042
82.2,69.39790588807085
52.4,64.65567583388354
53.5,58.877388092422166
80.8,64.85564388419405
53.1,63.49461868317725
54.2,66.03216007510447
58.4,62.421518787868465
56.2,61.69652213463855
53.3,59.63834772217815
56.7,60.25083028968238
84.8,65.42555946283153
61.5,64.49556712130897
55.3,59.070109282013036
55.6,64.92780389587553
87.8,76.56612575085273
91.5,67.86166620427764
70.4,64.8299675802259
93.2,71.07966454206876
60.2,62.05590476554164
88.4,77.85824784292483
71.6,63.61138360190318
59.5,63.317607102785765
52.5,60.795831502271874
54.6,61.93840927083531
52.1,66.18243445741304
52.0,63.34893015545703
75.1,62.82483401048139
57.5,63.85545074682166
76.0,65.55696189472003
71.4,61.9752632659724
82.3,63.48667048058969
56.3,64.96265146842107
56.2,58.55077394082627
75.2,64.1556501413091
64.0,61.659611810981325
51.8,61.33526215759778
52.9,61.388506891189266
