target,prediction
89.4,83.4759487460741
53.0,54.60609149926829
81.6,64.68369743419954
68.8,58.96729458662236
62.6,63.03060191543717
52.5,54.29779537303232
52.3,55.4277432349909
57.3,57.6127136344116
65.2,58.998108838934165
66.4,61.804424747218725
57.1,66.45226477002366
94.8,89.92748713341956
93.8,86.45149750561859
54.5,54.91795556393378
55.4,55.96720499599203
89.7,70.48049813615435
59.9,56.50676947576763
62.0,61.702967920455485
60.5,59.45932762013709
52.9,60.135063822514105
57.8,54.88184994841575
72.6,70.57575899405161
86.1,85.08853626198726
66.8,62.10305244155465
55.6,53.76479750757291
52.1,57.13650290642567
65.0,58.32827896335613
56.6,60.399463144991266
55.7,65.14900652501522
54.5,57.05089092902978
55.3,54.95935841635108
54.5,58.16165943430676
56.0,53.88632109624304
56.0,54.46697136169076
53.8,56.34729299861209
61.0,61.77923874014271
72.6,72.08295324476312
53.1,53.95763296458228
91.2,61.904600430094874
78.3,64.95645938422926
85.0,86.40049320655336
51.8,55.37661377480426
57.8,53.99961800869229
51.9,54.86378492445418
75.5,65.5504277260898
53.1,56.03463396172326
52.7,56.14832894903333
58.8,61.94766789955503
54.0,56.433588726882114
68.0,62.77387661671337
54.9,54.02237979588317
52.0,63.91568123464171
52.4,61.10783585143208
53.2,53.951878966338185
61.5,62.20623878939403
76.5,74.95275906939219
56.1,61.294353971191654
72.0,64.8477875589526
61.4,59.336199490397696
55.5,57.866692198092686
63.9,59.44176098156809
59.5,54.00598291485939
62.7,62.87067107666154
58.0,55.17672082739841
75.6,66.78318574228649
55.1,56.26035020988822
81.4,71.91155624234027
60.0,61.07960823466381
60.9,56.62816689669437
51.7,57.82124484418
81.9,93.8375116066326
52.9,60.91549577987289
54.4,53.9527574317135
52.6,58.24314064167578
84.4,62.66906751666312
53.9,53.191932322337706
71.8,65.64140391947748
74.8,86.59460079442692
52.1,52.94240666404369
86.3,87.79663721418858
56.5,55.11820261351096
89.4,81.85355649093401
51.6,68.55168280014527
55.5,54.61196684927263
61.5,62.06996322063248
65.0,64.45381012815545
77.0,72.54258039696953
58.5,54.2129011892916
58.2,61.672157553720304
55.0,57.00645693248692
53.4,58.79911625954312
51.8,63.79238201266324
74.1,83.82162628767765
55.4,56.3144805124081
86.7,86.63653028428885
57.3,59.643297311600016
95.7,85.12941072453745
73.3,79.47125481126093
55.0,60.27329798731907
53.3,58.41445885733669
93.6,88.20180714669232
87.0,84.59935546523582
63.1,68.70987919536891
92.6,78.01950583146703
61.2,70.6836500617072
92.3,90.38118864809938
63.7,56.867863124123986
65.2,71.22750084460914
86.2,81.97508876734912
75.0,60.62790695712313
80.3,87.44196669352999
52.5,55.238605383469576
74.3,65.25619024392371
74.6,69.22785797314091
57.7,58.88832667501829
54.3,55.64419069324731
88.9,66.72075687085749
54.2,61.00332870874108
60.6,63.972259515902536
51.7,64.04769933275246
80.6,86.28285922292164
57.9,52.364490702902465
78.5,65.51911369196976
62.4,62.56079052746514
60.7,58.44287535047024
66.6,65.20455002175393
63.2,63.57694993561858
52.6,52.97042423934809
63.0,62.71951628009171
64.4,73.77036403593817
56.3,60.53630730993225
53.6,54.589031279226305
68.9,73.05224634557543
62.1,61.360085680451895
55.0,55.834150976575145
52.2,53.09755260561054
54.7,54.79052193721885
86.6,79.31096080231153
76.0,83.88089647613153
62.0,61.85248006721581
53.8,54.20574761589878
90.8,85.57853653793443
55.8,57.0057389408993
67.9,65.11637297399523
54.3,55.40170165893808
66.9,57.210002149940465
53.6,61.54024768391512
52.8,54.77882656627507
52.8,53.20856815545876
54.0,53.330722750813464
51.9,62.7595072138815
56.9,63.23917614414902
69.5,73.69913482867149
54.5,54.5882502225941
54.9,55.53092411173789
52.2,54.08860763378675
52.2,69.27746026497384
51.8,52.83189944387158
79.5,87.0007891939676
85.7,88.56783630509842
83.6,89.12128410084274
66.5,61.44255381071461
63.1,65.81338554761007
67.6,57.026015063257375
66.1,59.06962926978885
53.3,61.372144936545055
89.9,81.10726318034321
53.9,62.69766504719221
61.5,62.41459263291767
89.3,86.80543314671698
56.0,56.03336734903764
54.7,56.792256625593566
79.2,55.87688208036578
79.6,88.5999928008588
88.2,81.80229165701077
78.3,70.47893548469622
85.3,84.48190647665379
73.4,74.13332441673066
56.9,68.25091776125697
54.8,55.70391621161647
80.8,75.17961137822896
52.4,56.66834232906501
54.4,65.0301209324865
71.9,61.15971308748909
62.5,62.82597899147984
80.5,81.45747506503311
82.3,85.58328230684248
85.1,81.18010716507116
76.4,72.02359005181913
95.0,85.00533730720626
52.5,54.48788443270609
54.0,56.40354924765039
71.6,62.38722036016981
55.4,65.45179923563255
55.5,55.508049191360236
82.1,63.483797750413025
67.5,55.264928505134016
54.2,58.70414289904164
54.9,59.05643505726369
82.3,85.95753582178023
59.6,60.885707722350205
65.0,64.3328075580049
54.0,51.65957504495651
68.0,65.75971738409604
63.4,72.42066514941443
54.3,56.06517923168028
52.6,53.785991706726165
54.0,54.38614374237798
54.8,56.47933382522248
62.7,64.8504606575811
78.3,79.09710825448597
51.6,54.967824794384484
54.0,59.167458525299196
53.5,54.35526392821846
51.9,58.9541707890835
84.7,87.9801016540026
53.3,70.83802324021545
62.5,61.81900893967866
59.4,53.77112921791713
53.9,53.58576675329381
57.3,58.19220947361423
51.9,57.74396648206353
85.4,90.46936149083083
51.8,60.41466236928475
54.4,56.75328529019565
55.0,60.52953429816324
54.7,59.74306841122147
69.6,71.46687576514685
53.2,62.38057643748179
53.1,56.56517879206362
63.5,57.461627882181304
60.7,56.719034835373506
59.0,56.14075243091605
51.8,55.981095053101356
52.5,66.77996345762936
53.4,57.93381756442015
79.3,85.63254758078408
60.6,54.80422046496168
54.7,58.04513120429868
97.8,88.11696945469066
77.8,84.97948134676766
53.4,54.51223944819405
61.2,67.2613536246263
52.4,57.08569702473127
65.6,62.6511522456701
86.8,95.84068857493001
108.5,92.62435886988544
52.1,53.87746212138166
86.8,84.58122089505488
77.9,81.58476664567985
53.9,67.45892191448915
80.9,88.84001826486413
79.1,84.7531836627474
55.7,54.96828520403137
56.0,56.231852976514055
79.3,74.74030768332618
66.6,63.83615074099006
71.0,75.02395082224673
72.3,69.36272979321507
96.2,87.35092156273174
66.4,62.83839567301565
52.1,58.115926025915165
56.3,60.642201885845
73.9,85.24663262623713
70.7,72.80375533883705
52.1,52.90765648950436
76.3,75.60887001454408
53.0,55.23507092804787
57.7,55.56030332388899
88.6,88.31313431026047
53.7,58.872425199810266
59.0,63.021937879141056
68.9,69.56899138697112
53.5,54.83690845857399
56.6,57.051577318472475
78.0,76.59983551118076
62.3,58.83540646472203
55.2,64.58225597167318
61.0,85.5670651111331
66.5,72.48358725617575
56.8,54.02883965929636
62.0,61.70030587455158
79.5,73.37913199068956
51.8,55.711756224941084
78.0,79.55185973957202
58.4,58.270198267615264
61.2,62.24952468299479
60.0,60.177238622689934
51.7,54.77012035727533
75.3,58.90014324355092
75.5,57.23059364494773
55.1,64.1676565045284
55.2,58.24401280635996
63.6,58.077670362177486
56.8,58.968400860235604
60.0,63.324231708293205
53.0,54.40186063741674
52.3,57.83873057248166
93.8,63.88902041485352
68.7,60.762757658496604
57.6,58.85882105915676
52.3,54.73123192920851
59.6,58.84256496472487
52.1,60.01869776550072
56.2,56.26011639665012
56.9,60.98446911165083
53.6,55.448947665695655
68.6,58.61708184013059
78.7,58.20770043312254
77.3,64.26173194803923
59.3,56.9793266543789
53.3,68.61137588505704
51.6,55.15706258498177
94.7,77.06126984102067
52.5,57.95873849312478
52.9,60.942058726809265
52.8,62.441470614027864
53.9,53.85544505656722
68.7,63.290097129108545
55.8,62.11263057045773
65.5,69.84594733052931
64.7,58.453098965453975
77.6,74.06142106169891
62.5,61.76172118920424
57.2,56.59821207842395
61.5,61.77923874014271
82.0,72.38662938273622
59.7,57.12906554070685
62.0,61.74874280820378
83.3,86.48347668172141
63.8,62.569532984786846
54.9,58.21207620467762
68.9,70.99718601561898
59.2,61.44037706520988
74.7,73.51653778164142
81.8,89.82633110494484
72.6,60.31868040319152
54.4,64.89258997172831
95.2,78.60827671449957
88.4,86.78866820628389
58.4,53.96848375507101
90.2,89.62162999233111
62.4,53.88601705375188
65.5,61.50390458990469
63.4,62.21502347442219
54.7,57.09173274750169
79.6,89.28411580370786
66.8,64.8916793287045
73.1,73.89571442915611
53.6,57.40856412888645
62.4,64.07466114943989
82.1,81.69258678738221
51.7,66.42465992131729
57.8,57.84040240321696
77.4,85.16233533123889
53.7,54.62500470790878
55.5,81.32734805634189
63.0,61.77923874014271
51.7,52.34020768617673
54.0,52.848347409758084
59.5,54.96852914999094
61.6,61.60959603425848
56.2,60.614032875391416
76.4,83.75484596741705
57.1,54.107407662080256
76.4,84.16131260582901
51.7,54.222854958117594
51.8,63.83320884148195
56.6,54.14090914333845
53.4,54.04545503258112
64.9,71.78622859644058
77.6,85.08102741547715
52.8,56.21771220364741
60.8,63.365861906698946
90.8,75.4086205353523
52.6,53.94103127025055
57.3,61.81855517143471
66.8,70.65999845896943
87.2,89.0258703001138
52.8,56.41915412117845
76.9,62.92494487333864
67.8,62.291244938859236
53.4,53.234188847696956
64.6,75.06633985798916
52.4,55.73302535929462
53.4,56.69987906934991
56.0,55.06223650156081
77.0,58.46974805396556
71.8,56.42725759118103
78.4,76.70598008621583
95.7,74.59421194507355
51.7,57.14604612790979
71.7,69.55026909564492
55.5,58.11761526316903
51.6,56.90821945284374
55.0,53.776810148988716
76.0,83.4044534452015
89.0,84.92110225231279
53.3,55.32356433744693
90.0,91.33846786211488
86.0,79.35060848158064
54.0,60.500830135841206
52.1,55.723307664051106
52.1,56.54395126404998
56.6,54.06969032544892
86.8,77.64541281631327
52.3,55.1236552438879
53.8,54.52466290633447
51.9,62.77515459814592
84.0,87.24267119934972
53.8,55.749266623095
71.1,69.66971606897704
53.8,54.85328406339467
61.5,61.76966486080292
55.6,53.95139366824662
51.9,54.54192245983273
54.1,56.71062876273234
97.9,82.71735956515647
56.1,57.209283671438186
55.7,58.692538303076276
52.9,53.041512167094545
53.2,54.08035434453043
53.5,64.78623663228183
54.4,57.88970979752827
78.3,84.17363541787097
83.9,78.9491741060225
58.1,56.24722932166709
55.7,54.32523009739529
52.3,56.791125427895025
64.5,57.663620287681375
55.3,54.707097227548566
59.9,65.30973467716679
57.4,53.8421992969115
52.9,57.337669721501584
53.4,55.195690982414575
58.2,62.184547072255846
76.6,71.7045830187202
52.2,56.39486880087539
56.8,59.79178089330413
86.1,72.19166608283847
59.2,55.29556329052001
57.7,76.87890419849413
53.0,56.18035880347127
54.4,56.389075867499734
62.0,61.79717287126591
97.3,81.489079289102
70.0,66.8377902869462
57.2,76.62340004653707
54.1,55.55666621391199
52.4,65.78409151375958
59.1,67.62177177826274
62.5,61.77165822413583
59.1,60.722529250877606
94.8,85.32972648884257
53.4,71.70054207338339
79.4,73.5959015483092
75.3,63.34189113698096
52.0,54.9205236476308
59.3,64.67645103186697
66.6,70.67044013820265
56.8,54.30639132896475
56.7,69.30706898512199
66.7,65.44899371364093
55.2,56.74055703579601
59.4,54.67457431165035
64.0,62.27283077999273
53.6,53.46246860269238
91.6,90.38408430217166
53.8,57.206361377909154
55.0,58.15180090993245
87.8,90.0350872168731
52.6,54.552550652605234
54.6,54.22701953430226
57.0,61.7571146588152
63.3,71.59328358717542
53.5,57.26329664483629
54.3,57.35864099111512
72.7,62.26154914620276
53.8,54.420068962872264
90.3,79.84158612642128
55.9,54.2562155910434
81.6,82.36430491338741
62.0,61.61824422065761
57.8,53.63912998601127
64.8,57.078773031557056
74.4,68.94567014988948
60.9,56.509784301450956
62.5,62.41380764336434
52.9,62.568668621692055
54.5,57.23287587302837
57.4,55.55625389054006
61.5,62.08039801137536
54.4,54.82169701783624
52.8,56.90490393463826
58.0,54.05973400997951
53.2,60.94818475209482
72.6,74.9245595816476
52.4,63.28843738193558
53.3,58.38951701692489
73.3,73.06223022034422
57.5,56.42137203893207
71.6,63.3952281189479
78.5,83.7036163913445
86.0,85.11788408936458
62.0,62.47609045752221
74.9,70.63767737649425
52.0,53.49122243072889
62.6,62.507892749994134
60.3,57.14603735997198
79.1,65.77164544917365
58.8,56.16097003674518
60.0,60.31934139140933
65.8,71.41355007228006
75.5,76.51899032612951
52.7,55.069159915396725
57.5,57.22572244851165
68.7,63.08800585796276
58.0,75.55749632269799
62.4,63.64623642141967
55.1,58.235089975327384
52.7,60.67447067937904
96.1,82.59079803429016
74.3,69.1460644384893
64.2,62.11264228956182
98.4,78.13395609196057
86.3,66.89995861156217
52.6,59.42477797762519
56.7,60.03624984108476
62.5,61.77923874014271
54.2,59.009576821209954
60.5,62.06552332334676
89.0,76.09403310863765
78.4,67.84890360570716
51.8,52.72497859218516
55.1,60.71909168969305
93.0,79.32392099143068
68.4,62.42218445519211
70.7,67.66847810799771
51.7,65.46536107992283
52.0,58.016309607782496
76.0,64.68592132313458
53.4,54.00077318939222
59.1,67.4340233863065
78.9,74.80871176470767
55.6,53.46764985191517
53.7,67.98397950939209
86.0,80.69894067418487
53.5,66.62946447029394
53.8,54.17504913149935
58.9,57.81326817586866
54.3,58.0903209541711
62.5,61.722414478436825
51.7,55.29093400727547
58.8,55.790862964590126
53.6,54.94719733208142
70.9,55.760131594498965
59.1,60.877186455106155
54.1,62.55263308806397
68.3,75.23018306963333
63.0,72.09255009324754
66.9,75.49802939598761
52.0,54.87586228190394
65.8,56.13032253725747
56.3,54.91796967455217
73.9,68.11932610576628
61.9,55.78833516765458
57.5,67.33090635947929
56.2,57.716022367848126
55.5,56.10822576576828
75.0,66.23490115278355
66.5,64.8972723824222
60.8,57.26738329206252
65.0,63.279561794576
74.5,72.13491363592011
53.5,59.24776987785922
55.1,65.3057315404341
54.3,56.66105527093953
82.2,79.85802954514804
66.2,66.85352697098996
55.2,60.42365961269999
53.9,53.45739129856787
60.5,54.105142026938594
53.0,58.86606184473353
53.1,61.85625135240916
52.5,54.49107671546181
56.8,59.16449799827859
51.6,55.26043602225711
53.7,53.71924740019793
57.3,54.431874924019695
57.2,54.57769669356637
53.3,55.163783478916805
79.5,87.05281923003614
54.4,56.213028683937516
53.2,52.19486185011572
53.0,60.540686835267216
83.7,86.30702663846975
77.1,78.10363366265108
84.3,89.97038752383325
53.2,57.814205051842016
77.8,78.8093540047323
53.4,55.98527264072905
67.7,60.72391900823518
85.8,83.42796400739168
55.2,54.85146103328117
66.8,60.52523604080658
63.8,72.68601798668743
51.9,55.78007286807089
88.9,85.31179771220303
71.7,73.37909547055553
96.0,81.46791527653085
52.3,53.91574179351263
58.3,58.690459154574846
84.5,83.83956385242283
54.0,52.54365008415819
63.2,62.32663336317669
60.3,56.989701225691775
53.5,59.156187332014795
66.2,71.41055013077931
52.3,56.30893757252597
79.5,86.1608808812576
61.7,53.455758557382
66.2,62.53136038766586
54.7,62.79877099767857
54.9,59.2089653782895
54.0,55.582098547411725
63.9,60.20688102854109
55.3,56.98801575608908
55.4,56.97849030186535
69.6,73.56787735080228
91.6,90.91660102079294
51.7,53.492873907923524
88.8,79.15981941553322
78.9,90.9979077164881
60.6,61.432381694665665
90.2,86.60960060113827
95.3,79.859673291401
57.9,59.042839147476776
54.1,61.11026583194832
52.4,53.84256796435565
57.0,65.23603064835257
84.0,88.29237630872066
52.8,53.91016848938985
57.3,55.120803421555195
53.3,57.43084006926727
54.9,54.55114874432924
62.1,60.06074819356321
70.8,70.79111837980074
52.4,55.26543784542813
52.2,53.46326320736647
55.3,54.22537940555553
54.2,58.623720889655736
56.5,54.56138908319846
55.2,56.69716685710009
51.6,62.666110091275584
90.3,66.45086311229679
53.5,64.30369870483595
61.2,54.33755250428456
55.8,61.5249905020653
71.0,69.02449350790303
56.0,53.88689241405077
61.3,61.4543173515044
81.2,81.46217695485637
57.7,58.58546464262105
52.0,54.705272662111426
56.6,59.637309135522706
78.5,74.2530088678885
79.4,63.50438209007513
56.0,56.13041532758783
54.6,54.950852818854635
77.4,78.74047796989339
66.9,55.254913731729005
88.4,87.92494341297964
89.8,84.54602353036918
64.8,71.68035821225605
59.0,57.982282306782196
53.2,58.192669632882506
58.4,57.83235321651957
59.2,58.91299234207823
57.0,61.093156317833966
58.5,71.73910332309457
53.5,54.917705142187714
52.7,71.52010049667021
51.7,54.71041761009075
93.9,79.29026004317645
94.7,86.45123972671438
64.4,62.53871832248902
53.2,60.39722225109128
75.8,72.07624578720399
54.0,51.74563452150863
52.7,54.91929649663883
53.0,62.53136226685143
79.8,72.94190661470431
60.5,67.35687043163432
74.2,64.21734619850679
88.3,92.29119340771953
56.9,54.86712479078484
55.4,61.23111341250062
52.0,55.1380570178523
61.5,53.79030401199121
54.2,60.01226269251142
55.4,55.05469721846875
83.2,71.70217337597495
90.5,88.42222618665139
54.7,58.626892024251966
87.4,90.39485276215022
55.0,62.714659667583575
59.7,63.11602606102371
53.3,55.88595104274026
86.7,89.15603249428773
52.5,53.33564269617842
53.1,63.48063943477796
57.4,54.95691617895315
51.9,54.7858497505835
53.3,58.95834118948657
53.2,61.72022602568627
52.9,54.91772046762366
56.6,54.99800104099159
65.0,62.93057930893385
75.7,60.119649782987636
78.2,71.05534586842701
58.8,67.51526415398185
87.7,91.05966444493917
53.7,53.090530202846544
65.1,55.52871323025394
52.8,51.38013896178003
74.6,86.01826544552009
51.8,53.3056474111443
57.2,53.83123549106895
72.2,66.26504867667889
79.9,86.35329248098124
71.5,65.47102330938412
54.4,61.33909892100905
55.5,57.427862344005256
64.4,64.62579838845477
53.1,59.587956071860575
86.2,73.82700013876153
53.4,54.0084558926403
55.8,55.23998745722017
52.6,54.65166459695931
70.8,71.76088081863439
51.9,54.70565706925816
65.4,63.822603486427695
93.5,71.23266365824225
88.4,82.65564657884816
80.4,79.78769358789195
52.0,60.72900685598561
64.1,59.8145766448211
85.4,71.30870611001687
82.2,71.42412941371525
52.4,66.91688461644172
53.5,59.38446071653112
80.8,72.10076791621131
53.1,65.22680248221268
54.2,60.25853862847817
58.4,57.889071714415834
56.2,56.01766172410489
53.3,55.37975300675075
56.7,61.57918868971517
84.8,68.7258406842808
61.5,61.1390571148802
55.3,55.83202022970298
55.6,64.07011365842024
87.8,87.06506515876221
91.5,76.15328970447825
70.4,72.60987639056484
93.2,79.2645683242764
60.2,57.330369823341314
88.4,85.12703632048368
71.6,57.82005053697288
59.5,56.194323815319684
52.5,57.612212605801226
54.6,56.42968175447753
52.1,64.24188721641926
52.0,53.851506316238414
75.1,68.99118304863995
57.5,58.45244282092234
76.0,71.75211003572986
71.4,71.51649662097753
82.3,78.6037496858801
56.3,66.80025029862013
56.2,52.80949536807995
75.2,75.71540238046056
64.0,54.394762655856056
51.8,59.813777223087506
