target,prediction
52.5,53.35054314281678
52.3,55.95690348030145
57.3,57.93628044254486
65.2,60.094722180699904
66.4,61.92861474344453
57.1,63.712412913904586
94.8,89.27627497403049
93.8,84.4835819160089
54.5,54.252042992741565
55.4,54.883252333234594
89.7,78.65403017553976
59.9,55.50421203196879
62.0,62.14100158263656
60.5,62.0986902718077
52.9,58.307620808365996
57.8,55.88449916819247
72.6,70.84213095937955
86.1,86.4143155360427
66.8,62.284773149212455
55.6,52.98764272828879
52.1,55.988757562809916
65.0,58.59803280411869
56.6,59.85091421603629
55.7,61.704124012003724
54.5,58.80506889591999
55.3,54.68463731572953
54.5,56.83063273012391
56.0,55.81189645793888
56.0,54.80675202612096
53.8,56.41008743092182
61.0,61.71270876137404
72.6,71.95228800290006
53.1,55.29102052710765
91.2,58.625894886099616
78.3,66.43394517923747
85.0,82.62644156909468
51.8,57.784457728676756
57.8,56.81689275837421
51.9,54.08745974383167
75.5,64.41457767851671
53.1,56.140037041315004
52.7,54.307043196571605
58.8,58.876956053853014
54.0,54.46197977969769
68.0,61.836566560253345
54.9,54.14106141561813
52.0,61.1663707681352
52.4,59.68949759663973
53.2,51.78225681616548
61.5,61.72967472836994
76.5,75.02789704100039
56.1,60.3806661771701
72.0,66.26388673131035
61.4,57.96812511287361
55.5,59.718140116126406
63.9,57.478112475095884
59.5,53.70711388797271
62.7,62.693805173279486
58.0,56.028612799208055
75.6,70.08709181558446
55.1,54.83394068700406
81.4,72.9021833155529
60.0,59.63499648342255
60.9,55.086324908980934
51.7,57.30842533286502
81.9,92.0458144662831
52.9,62.07002280577554
54.4,56.307090459546814
52.6,60.3145609915886
84.4,63.2709634808935
53.9,52.803980171441495
71.8,66.07664748693786
74.8,88.09404108631621
52.1,53.50624391989531
86.3,87.3105342406327
56.5,53.360001209642945
89.4,83.32534008274999
51.6,64.76811450197597
55.5,56.37141202386448
61.5,64.66154590287158
65.0,64.25695704404856
77.0,70.68541578779346
58.5,53.151478798772665
58.2,61.534447188721145
55.0,56.99004007365521
53.4,59.36429498085933
51.8,65.08999071256405
74.1,82.88351188161283
55.4,57.48885704826475
86.7,90.37483141048885
57.3,58.280567457956224
95.7,84.02326298594784
73.3,79.8434854662243
55.0,62.131336320943284
53.3,59.67137542841513
93.6,88.32303013845407
87.0,83.14018968504108
63.1,64.43497176478553
92.6,74.30841404792737
61.2,70.15529233497386
92.3,90.09511777844001
63.7,58.12200976645885
65.2,68.55719386161591
86.2,77.2701832800555
75.0,61.50510551441002
80.3,89.74764873769712
52.5,56.11682756806381
74.3,67.73267806103524
74.6,70.2618346941959
57.7,57.31430974841383
54.3,54.87350775446425
88.9,62.85547091427051
54.2,59.13188248476645
60.6,62.208273291215875
51.7,62.752963546805326
80.6,81.88680827458862
57.9,54.06031374113532
78.5,66.06431547387274
62.4,64.31520570038087
60.7,58.076587960563
66.6,70.40436162891143
63.2,60.549235671116406
52.6,53.98837152786473
63.0,63.17459509087281
64.4,74.64891002851445
56.3,60.40093848363022
53.6,54.797537607845065
68.9,72.59376885954848
62.1,61.21197371438228
55.0,58.521610342387575
52.2,54.19907744247158
54.7,56.0578735155208
86.6,78.19946919146399
76.0,78.88932685998661
62.0,61.6870868157112
53.8,53.29338846096803
90.8,84.77989178324071
55.8,56.90932419935226
67.9,63.170859059527295
54.3,53.77100890919915
66.9,60.83599050489623
53.6,58.54941791017039
52.8,56.112547313553065
52.8,52.599460347550675
54.0,53.33669948037449
51.9,60.259349417632436
56.9,60.98326252975324
69.5,77.22758776927367
54.5,54.26476965311922
54.9,55.85676168010436
52.2,52.37210666571434
52.2,61.510467763179975
51.8,53.45890421881462
79.5,85.38505465509564
85.7,82.44743589160367
83.6,91.62246845041632
66.5,62.57913781101199
63.1,63.4527929975744
67.6,57.212945354806855
66.1,63.89097361142133
53.3,64.17753272662874
89.9,81.20854520525093
53.9,66.55678579406735
61.5,62.050183082350934
89.3,82.04824190233033
56.0,56.94391425477627
54.7,56.581143648522534
79.2,56.36931485954024
79.6,94.90385725711103
88.2,84.92509624013098
78.3,69.1615081663851
85.3,81.49883914559155
73.4,74.04929430145518
56.9,63.05131885064923
54.8,55.266083282387534
80.8,73.0070055888954
52.4,58.41306855281021
54.4,62.935140715828176
71.9,62.18427492287413
62.5,62.032752252587244
80.5,81.24423958824175
82.3,84.1413954162907
85.1,84.63442431772467
76.4,69.18728007677848
95.0,84.17285421557185
52.5,54.87339119219071
54.0,54.18200378750943
71.6,64.0297794005663
55.4,64.03595797384673
55.5,57.16605995582054
82.1,62.583768606272685
67.5,52.5431681775674
54.2,59.336666497379916
54.9,57.70840715318068
82.3,89.01730168211967
59.6,63.42809435014196
65.0,64.16414678435937
54.0,53.267208554401904
68.0,66.0790333387227
63.4,70.78674565014927
54.3,56.485085538522206
52.6,53.789317813693266
54.0,55.87212340638438
54.8,56.510075324164475
62.7,63.06253465485716
78.3,78.9580893104422
51.6,54.5226238536496
54.0,55.01404746726869
53.5,54.38919104511619
51.9,61.824402464991564
84.7,88.39494399808041
53.3,69.02431431308572
62.5,61.84440173193556
59.4,53.571356401116745
53.9,54.25634529696008
57.3,59.09604343594701
51.9,58.20243324084079
85.4,90.48872201438228
51.8,61.733240565832666
54.4,56.31414096470015
55.0,62.69934696334138
54.7,61.399895723999556
69.6,74.33419415022225
53.2,64.53413907008891
53.1,58.4209283815967
63.5,57.346915035893225
60.7,55.75426693475354
59.0,56.572405707435365
51.8,59.98571222902487
52.5,65.41305157222841
53.4,59.03812967455184
79.3,80.00882380048097
60.6,57.169426658751945
54.7,59.614413299245555
97.8,88.49473909786728
77.8,86.71922752456963
53.4,52.99028434060227
61.2,70.90396908773457
52.4,53.11686285564596
65.6,62.41784413232951
86.8,95.73860224253033
108.5,87.4210984051857
52.1,54.38036766072338
86.8,84.38469396382382
77.9,81.49695055622877
53.9,64.6224863835577
80.9,92.85662296025276
79.1,81.89950052239143
55.7,56.3645867682119
56.0,56.67149019389993
79.3,72.30190051174775
66.6,67.47035408339777
71.0,75.57372398360883
72.3,67.48586086548491
96.2,85.5853363367312
66.4,62.37665000504187
52.1,59.67774071253811
56.3,61.70550160328089
73.9,80.2456167587361
70.7,68.48856713506018
52.1,51.17881835791292
76.3,78.72475107599456
53.0,55.23067508044953
57.7,55.96552746209064
88.6,89.06055868493556
53.7,58.131184072820474
59.0,63.4558557200844
68.9,70.36992417580493
53.5,58.39477456322169
56.6,55.11951391165655
78.0,73.25741233045558
62.3,57.6296080740459
55.2,62.77295809607208
61.0,82.91068834904388
66.5,70.75519484317371
56.8,54.16997995206798
62.0,61.68840931960912
79.5,76.54728253511747
51.8,54.55533904855501
78.0,73.06977721171108
58.4,58.31434013104833
61.2,61.832922181107136
60.0,62.19939877704703
51.7,53.32547692148304
75.3,57.99312043475641
75.5,64.44404760372214
55.1,63.64590069227481
55.2,61.4332847170028
63.6,59.800849174410935
56.8,60.04077334564301
60.0,63.970582271915454
53.0,53.27210327851273
52.3,52.6216719792766
93.8,63.886637173979125
68.7,63.08978945500709
57.6,59.2344375764558
52.3,55.654939344342594
59.6,61.46076963969367
52.1,56.61070321341511
56.2,56.14813433651906
56.9,60.082000910987496
53.6,55.78074525745561
68.6,59.72278465950244
78.7,57.338371698678216
77.3,65.32572959490406
59.3,57.776778006871595
53.3,64.99347032294159
51.6,55.61992460937411
94.7,75.6124434459546
52.5,58.92630682073923
52.9,55.89680274696585
52.8,55.67977712737432
53.9,57.852369365003646
68.7,65.18204341484093
55.8,70.2480897908138
65.5,68.53919922624416
64.7,58.14459879347684
77.6,75.47175718955695
62.5,61.40381444480406
57.2,58.43015043927376
61.5,61.93883145727475
82.0,72.90179958113924
59.7,56.258770543138276
62.0,61.82140958476584
83.3,89.19085546686458
63.8,63.11930223502792
54.9,61.013437153380536
68.9,69.85679209870558
59.2,57.899984671588456
74.7,72.59650251538521
81.8,91.55640990393792
72.6,60.85802976883762
54.4,61.60171432502324
95.2,80.62589800377455
88.4,86.5520567595469
58.4,53.9957925863414
90.2,90.72148853553323
62.4,56.6472925539857
65.5,61.48055170483721
63.4,62.434367009727275
54.7,56.61559927644929
79.6,93.48344909670462
66.8,63.567316065293916
73.1,70.31269169304414
53.6,55.57068326951991
62.4,62.12751865054679
82.1,75.5098254005157
51.7,65.41579183402189
57.8,58.599859179198546
77.4,84.85915669840182
53.7,52.97390770183665
55.5,76.6508197035587
63.0,61.96513312352461
51.7,52.69930850452608
54.0,53.064006267770566
59.5,56.159490644106086
61.6,61.318133344229
56.2,61.07050434030711
76.4,76.42412597069647
57.1,53.71651362041152
76.4,81.59182458281659
51.7,52.67575544529524
51.8,63.567507848835376
56.6,56.67862948610492
53.4,53.54899653771019
64.9,67.70172062041267
77.6,84.41921321694922
52.8,59.3930378105525
60.8,63.25322028190028
90.8,70.38144502852823
52.6,53.06913992537637
57.3,61.34830713615564
66.8,75.25263914733192
87.2,85.44200525555598
52.8,56.313186848262944
76.9,66.7071794702653
67.8,63.11177695379028
53.4,53.805459249381535
64.6,74.70705641924023
52.4,52.50787573484546
53.4,57.09832403794648
56.0,53.572137621111935
77.0,59.49709085768587
71.8,57.533346581407464
78.4,74.40659123141414
95.7,71.0024454436612
51.7,57.261024768711344
71.7,68.5809317517206
55.5,60.923879171350976
51.6,58.897101954386116
55.0,54.10305010179454
76.0,83.05846605341355
89.0,87.2107888029757
53.3,55.061254123723074
90.0,92.10814275703352
86.0,72.86448476705431
54.0,61.75630814021422
52.1,56.92732792864319
52.1,56.23229779603031
56.6,53.94182829349398
86.8,77.82771803038071
52.3,54.286018952911306
53.8,54.393408533245385
51.9,61.78965132131406
84.0,82.42800392681204
53.8,57.10995335972153
71.1,67.9937978447064
53.8,56.084592107637945
61.5,61.715254709661444
55.6,54.08426734463745
51.9,53.11891625917123
54.1,56.20038387465003
97.9,80.71192897572593
56.1,55.977412155931475
55.7,60.48400097898157
52.9,54.79440801092904
53.2,54.62080274723972
53.5,63.37747546449878
54.4,59.38097250631543
78.3,85.29306037986831
83.9,75.95501187495462
58.1,57.01899730586852
55.7,54.31190802670342
52.3,55.21002370760811
64.5,60.16414327930657
55.3,56.89950186346837
59.9,65.07479819175403
57.4,54.1418910348053
52.9,59.11839096860973
53.4,53.70290450653629
58.2,62.572162228185874
76.6,71.1111535198545
52.2,56.31399211285994
56.8,60.63158467641727
86.1,69.90483110001233
59.2,55.70351482870989
57.7,66.04471058182259
53.0,52.380433864534396
54.4,59.1074737790017
62.0,61.847369931594486
97.3,84.85440303083352
70.0,66.79332122921424
57.2,72.05510184889708
54.1,58.49165474387586
52.4,60.54399407777621
59.1,67.32326789722714
62.5,62.05883311718087
59.1,60.97764345932735
94.8,82.37163155043851
53.4,68.93296553690597
79.4,77.16241623321021
75.3,63.440076390931615
52.0,53.99769979943388
59.3,63.17514386270607
66.6,71.42352433028842
56.8,53.45739158807763
56.7,67.4605842310584
66.7,64.40905831871979
55.2,56.67578817645465
59.4,54.66436418928351
64.0,62.41552372391357
53.6,52.480463358714026
91.6,92.78610077394495
53.8,57.21103547255801
55.0,62.16904793682048
87.8,93.3468752523137
52.6,54.14135422307287
54.6,56.38008464016302
57.0,62.358158464715636
63.3,75.37590975154782
53.5,66.86260246152538
54.3,53.525015406147375
72.7,64.23979480936416
53.8,54.83613159567574
90.3,77.6596895991413
55.9,55.674709836320886
81.6,81.37454228488257
62.0,61.72863079233483
57.8,51.57397407934011
64.8,61.13743565610878
74.4,63.98169983723616
60.9,54.92046150021585
62.5,61.58918892362027
52.9,59.35640026647956
54.5,57.75993472682414
57.4,54.467026958535996
61.5,57.80522786175253
54.4,53.118831079003876
52.8,56.502600215081934
58.0,53.31960080488757
53.2,62.19829218428003
72.6,72.92444505218029
52.4,61.63771722403218
53.3,60.94060516264172
73.3,72.07555650208569
57.5,56.191072413251575
71.6,66.30020218144591
78.5,84.02939044146866
86.0,80.95041064796281
62.0,62.102774917973214
74.9,69.83899065667322
52.0,53.42773125238002
62.6,64.10363845080477
60.3,55.896516259126116
79.1,66.53115263845548
58.8,57.006552638866935
60.0,59.10409460356649
65.8,71.28627430103953
75.5,78.22440084186167
52.7,56.29972241317812
57.5,57.26862009334992
68.7,61.97784295783263
58.0,74.13379414452163
62.4,62.01583694809938
55.1,63.533599940467745
52.7,60.57468906913607
96.1,84.4071661982675
74.3,67.97192736203664
64.2,66.38337496332163
98.4,76.53888442913953
86.3,69.10876290058015
52.6,60.14003928799645
56.7,60.11390547598392
62.5,62.0524149992054
54.2,63.19221284342312
60.5,61.24225264942879
89.0,75.34074464615354
78.4,67.15776542577953
51.8,52.38927769844704
55.1,61.42732401172421
93.0,74.70808161516061
68.4,62.119966898540724
70.7,69.93747590332781
51.7,64.56000494364599
52.0,58.18178265281981
76.0,65.13996745053173
53.4,53.78503232829668
59.1,66.40681358467427
78.9,72.96430023535063
55.6,52.920834438935394
53.7,67.39896107939734
86.0,84.25330363898846
53.5,66.51970791964555
53.8,53.44963770936073
58.9,58.06493815557167
54.3,56.46733820449487
62.5,61.92214512854545
51.7,54.6465108180698
58.8,56.817876303838254
53.6,54.808967991716926
70.9,56.825923053563855
59.1,61.11193751033322
54.1,64.8761770090715
68.3,75.16460057527095
63.0,71.86030239459336
66.9,73.19407577119104
52.0,54.84430948215542
65.8,57.850383612791546
56.3,53.65396029948026
73.9,69.97061181206155
61.9,54.44704216663639
57.5,66.91043841380294
56.2,59.62728433350213
55.5,56.00608607839872
75.0,67.17388822681856
66.5,62.808601559603794
60.8,55.88356023491214
65.0,63.2469399400713
74.5,73.28059309531578
53.5,60.9950428147838
55.1,65.0790387338241
54.3,55.901504546544245
82.2,79.3953493748781
66.2,66.3861085086364
55.2,60.87590933726845
53.9,49.594755253805054
60.5,54.04479310165964
53.0,58.551003742280066
53.1,59.15032004080178
52.5,54.376808503955445
56.8,54.48621994521196
51.6,55.29611290864787
53.7,52.566068529752584
57.3,54.53353149451348
57.2,54.18153306148622
53.3,57.41051166169015
79.5,90.62275252953549
54.4,56.15564815026019
53.2,53.07098472848911
53.0,64.45776829783823
83.7,84.56913279513775
77.1,83.2612406936237
84.3,87.31171591464181
53.2,57.77144480505917
77.8,76.62274085960586
53.4,59.028240569513876
67.7,63.221935197628326
85.8,81.17625376511883
55.2,56.64829461967478
66.8,63.877955597311285
63.8,76.50577711416733
51.9,56.32589432169444
88.9,90.89845756731313
71.7,74.91128342679733
96.0,85.94373457576334
52.3,53.8252192408511
58.3,56.9208311341556
84.5,83.34954883311138
54.0,51.440498821054966
63.2,62.58015861368491
60.3,56.849306330810236
53.5,60.65134979758322
66.2,72.18401982595287
52.3,60.83956457925257
79.5,87.72410215221285
61.7,54.03777584269828
66.2,60.34699623864071
54.7,63.54981597762781
54.9,59.51379330389893
54.0,55.37034238734411
63.9,62.621817199349024
55.3,56.222234101526226
55.4,56.85843638848577
69.6,71.41372946772526
91.6,90.66989931102883
51.7,52.74671578097727
88.8,78.45618365672772
78.9,89.76991262759041
60.6,60.290368248606676
90.2,88.82872654626235
95.3,74.34945883265196
57.9,60.03432676627165
54.1,60.80768615194929
52.4,52.9045800858851
57.0,62.84436755469619
84.0,90.36677427003475
52.8,54.2168920003272
57.3,54.81095072994259
53.3,55.983728805986246
54.9,54.35532947415787
62.1,62.2105307019699
70.8,70.48771124533206
52.4,54.13222597553069
52.2,54.8955703000899
55.3,56.835252078977646
54.2,56.80092136197308
56.5,54.393329980397354
55.2,58.79278818923589
51.6,67.32297180223922
90.3,66.79253069349525
53.5,61.46230696426297
61.2,54.461631892620034
55.8,60.199482514175756
71.0,74.19329575740471
56.0,54.18532295238306
61.3,61.225641106254066
81.2,79.26709962868311
57.7,59.9175501194414
52.0,54.40649987180434
56.6,58.687403471222666
78.5,74.43448854623226
79.4,62.03440456496302
56.0,56.255552602845924
54.6,53.64291584828332
77.4,87.95835310939931
66.9,55.615934264441016
88.4,86.7833826742117
89.8,85.04498073084125
64.8,72.42723806558583
59.0,58.87774246083924
53.2,56.56312839076289
58.4,55.950501671048954
59.2,59.642908937613115
57.0,61.14812368903888
58.5,69.85046844897145
53.5,56.639002755069924
52.7,70.91191093935885
51.7,56.49437345608599
93.9,78.09536633406445
94.7,83.09641555875896
64.4,61.7378966590997
53.2,58.60429100703444
75.8,71.70046818466045
54.0,51.20421752450703
52.7,53.0398375119497
53.0,61.39870642411323
79.8,71.13885107076189
60.5,61.74511041930524
74.2,64.99514538462974
88.3,90.83432128952295
56.9,52.077788431007676
55.4,58.894587926889876
52.0,54.311751963422296
61.5,52.25271720005114
54.2,57.54240919429139
55.4,54.859793078673064
83.2,74.21107183708112
90.5,86.57547399073053
54.7,56.82142996991987
87.4,90.17270865540083
55.0,59.046719529502624
59.7,63.33129791738183
53.3,54.35624840292255
86.7,87.43047355857748
52.5,52.399819052666345
53.1,62.89663322120329
57.4,54.29872875356779
51.9,54.35987109423786
53.3,55.49283425501077
53.2,60.580245630245855
52.9,54.19533086994083
56.6,49.938754021116374
65.0,62.4705895593827
75.7,61.68013977717428
78.2,70.02965376012776
58.8,65.89144375802157
87.7,95.17653436353203
53.7,54.775185781193336
65.1,54.500896130119465
52.8,53.56588543201806
74.6,77.24810851942175
51.8,54.599170645700084
57.2,53.80838666958004
72.2,65.30107533273002
79.9,93.06114138010327
71.5,68.69084511753671
54.4,62.21006058649792
55.5,57.137052484595614
64.4,63.56951664242815
53.1,60.85120576080496
86.2,72.44882961966937
53.4,53.88782884726203
55.8,58.32633184432168
52.6,54.578050655926546
70.8,66.36440172589249
51.9,54.52440745317844
65.4,63.703816525401045
93.5,77.29769753532122
88.4,81.46139425682478
80.4,73.23559413302577
52.0,59.71586144000534
64.1,62.31064677822501
85.4,67.24816825444748
82.2,80.41088167685542
52.4,64.67634646184231
53.5,58.85109115370836
80.8,73.31811617844967
53.1,62.65859940068323
54.2,63.69699710318706
58.4,56.804286060595004
56.2,56.46928887978872
53.3,54.202228748970775
56.7,60.86052585840005
84.8,70.94775918213918
61.5,61.219394189092576
55.3,55.242586662785904
55.6,62.32576576456212
87.8,87.56149842390516
91.5,73.38114417120207
70.4,74.4758459708853
93.2,80.37831935959247
60.2,53.91092590862718
88.4,83.67689290616
71.6,60.588307070005136
59.5,58.30192155535887
52.5,58.06632694340709
54.6,56.807529425262885
52.1,66.37751633122296
52.0,54.90608016983405
75.1,67.686620337086
57.5,58.669457692396115
76.0,72.56005825454622
71.4,69.79067468633063
82.3,77.04804333873739
56.3,65.12186050571475
56.2,55.02473311817631
75.2,74.76597333751724
64.0,55.64197693442635
51.8,58.66828929489735
52.9,60.056234847321704
81.5,72.49511873386572
81.2,71.64751377717867
52.4,77.19781078894918
