target,prediction
81.6,65.16856548087397
68.8,57.084846858997075
62.6,64.24242090706694
52.5,55.121587960421955
52.3,55.21624521796224
57.3,57.159181728554096
65.2,57.21567378279785
66.4,60.87927163471692
57.1,62.04265742486609
94.8,86.95629772746216
93.8,85.38482538807499
54.5,54.52377686366662
55.4,55.46038744721038
89.7,84.98709012307938
59.9,55.98327389533252
62.0,61.81689493474944
60.5,60.81106256557446
52.9,57.17504617991438
57.8,55.44754692857801
72.6,70.92517554017716
86.1,86.07318118041653
66.8,63.00667793556309
55.6,54.92106221848919
52.1,55.90484040557303
65.0,56.63145845677214
56.6,57.50113063913252
55.7,62.82536199550771
54.5,58.84421720426842
55.3,55.184642994231474
54.5,56.59900306196373
56.0,54.607913085671136
56.0,54.4055276589323
53.8,56.206699241362784
61.0,62.14318890018637
72.6,71.32610302939115
53.1,54.70875920370784
91.2,60.93506004020582
78.3,67.21876983936441
85.0,85.69502788437231
51.8,55.48584175860275
57.8,54.76776169454157
51.9,54.536544553528984
75.5,67.94090908488705
53.1,55.17111248754383
52.7,55.26216186913158
58.8,58.11342580941711
54.0,54.723775627699396
68.0,62.2182404250696
54.9,54.986430301255766
52.0,60.306550707164
52.4,61.148892534065425
53.2,55.7427620418549
61.5,61.5424111647159
76.5,75.48888410340139
56.1,58.339925964566845
72.0,64.5928417803454
61.4,57.047652136160096
55.5,57.42404854809263
63.9,55.75386249518311
59.5,54.80544216377438
62.7,63.08889607513591
58.0,56.87350352359012
75.6,66.26119987811526
55.1,55.555967786605265
81.4,71.93889716311276
60.0,58.70245568555282
60.9,55.267955022851986
51.7,55.71778386623279
81.9,85.66369434755775
52.9,61.21351009696006
54.4,54.791419022859856
52.6,60.33777030619225
84.4,63.37507323301549
53.9,54.161553109391384
71.8,67.39618809363087
74.8,86.14203788306304
52.1,54.49904917546179
86.3,87.22821752761287
56.5,55.06571040891196
89.4,83.3942679659766
51.6,61.24643071103861
55.5,55.45464361945825
61.5,65.78441127595771
65.0,63.58669625743567
77.0,72.61402519162218
58.5,54.846963120084325
58.2,62.42254167141574
55.0,56.31910737969246
53.4,57.98945084178175
51.8,64.59263600771186
74.1,85.071093695653
55.4,57.18315282778121
86.7,85.78309086714488
57.3,57.49559504662131
95.7,85.25069164632342
73.3,84.55090079305837
55.0,59.10123277712041
53.3,58.13955055883739
93.6,86.84672887870835
87.0,84.55329990698853
63.1,64.0498534651377
92.6,75.5987336787258
61.2,70.61704805723875
92.3,89.86778451868241
63.7,57.032063154276585
65.2,66.44489953565501
86.2,83.73609716085286
75.0,59.98127456948385
80.3,85.88337624635608
52.5,54.47994929080298
74.3,64.98253984027158
74.6,69.65210130787197
57.7,58.72644094944159
54.3,55.39423984604184
88.9,67.64536557962876
54.2,60.0489177990244
60.6,65.99408264996269
51.7,61.92721894994034
80.6,85.94879222433042
57.9,54.62418483055605
78.5,67.37119561818685
62.4,61.503217735961854
60.7,57.743032296013084
66.6,65.882871649782
63.2,57.71709710859033
52.6,54.76181679808178
63.0,62.990712386294966
64.4,72.43998610206887
56.3,59.470830821896385
53.6,54.59020235187208
68.9,71.42225776785617
62.1,61.3575386073368
55.0,55.34820788491958
52.2,54.56898444394632
54.7,55.67146690291322
86.6,80.52848219677527
76.0,84.41816561692279
62.0,62.02706602780649
53.8,54.68334836641215
90.8,85.2272343717586
55.8,55.37761119705719
67.9,63.35594967145764
54.3,54.14129284487099
66.9,58.267200187596934
53.6,58.39350711183684
52.8,54.69678441635851
52.8,53.32966290986863
54.0,54.941831377669764
51.9,58.620026399296336
56.9,58.983763920507684
69.5,71.53160243703883
54.5,54.824280024335735
54.9,55.534634832378195
52.2,54.984026786327064
52.2,61.038899992604264
51.8,55.596438384725275
79.5,86.15138460352264
85.7,83.85519478022448
83.6,86.47192516541372
66.5,62.927211696663385
63.1,64.08731838933873
67.6,56.467706896165325
66.1,63.38021082881882
53.3,60.177854092018535
89.9,86.33626779146124
53.9,61.68350338820869
61.5,62.03229300736707
89.3,85.20292270071859
56.0,55.64444752417465
54.7,55.74641836978007
79.2,54.90585604176206
79.6,86.01633574500806
88.2,84.51217377039266
78.3,71.99024241820084
85.3,80.38115965616083
73.4,72.34547462211557
56.9,62.48114929281817
54.8,55.12143963513498
80.8,71.17960959172267
52.4,56.286614209067864
54.4,58.713418965653744
71.9,60.74966151988964
62.5,62.10410936120467
80.5,86.76539221919033
82.3,84.30858704749738
85.1,86.329425127607
76.4,71.93473908161833
95.0,84.68269042805647
52.5,54.48832064877515
54.0,55.265201450616786
71.6,62.466168680846714
55.4,62.18691457672819
55.5,54.54759666101157
82.1,61.304182316415776
67.5,54.656026467862716
54.2,57.44789834095075
54.9,58.9155519781301
82.3,86.8455655912232
59.6,62.325147336796576
65.0,63.58669625743567
54.0,54.833774671783296
68.0,64.56088787928196
63.4,70.99305814037429
54.3,55.181581717682334
52.6,54.854992256341305
54.0,55.11898356520518
54.8,56.296743318433144
62.7,63.32539761257989
78.3,81.71761841980502
51.6,55.0953737961648
54.0,56.37956908229551
53.5,54.73254286582032
51.9,57.20904741039644
84.7,85.92632010734035
53.3,71.48513547329459
62.5,61.59564741954024
59.4,54.589172771650354
53.9,55.02176638050258
57.3,55.56234327107339
51.9,56.40544609660097
85.4,89.25788357070728
51.8,59.745821665776916
54.4,55.207720253078655
55.0,58.65749843595635
54.7,57.46119029039197
69.6,72.22326745454902
53.2,58.868034194445144
53.1,56.66136417618261
63.5,56.77508998276099
60.7,55.556508779703776
59.0,56.63826480455011
51.8,55.91938224216153
52.5,62.52251605656132
53.4,56.80525914603701
79.3,84.26813006600437
60.6,55.55815764739712
54.7,56.34927450294104
97.8,87.33007391119884
77.8,85.94450313737462
53.4,54.5359716229879
61.2,72.8699266764078
52.4,56.010849509514074
65.6,62.864021703737066
86.8,87.59240243410474
108.5,93.21669676840563
52.1,55.42285439599343
86.8,84.62073932273393
77.9,84.44221751990224
53.9,63.725463547301075
80.9,87.40454802516189
79.1,84.88163871820676
55.7,55.04766147596634
56.0,55.95391969172667
79.3,72.21492338096489
66.6,64.82982775597618
71.0,74.81871341508813
72.3,71.18027518550494
96.2,86.40178096542081
66.4,63.28704169753965
52.1,55.90247194505008
56.3,61.613588972974355
73.9,84.51483244407055
70.7,69.80378099694
52.1,55.43509637749371
76.3,77.61355583298374
53.0,55.21308317403222
57.7,55.47443536133478
88.6,85.99385540496922
53.7,56.71639618246141
59.0,62.76193639482804
68.9,72.34181377986336
53.5,55.91455347576277
56.6,56.855226685872346
78.0,75.17379403576041
62.3,57.19582746107261
55.2,63.448144735168704
61.0,84.6046616574054
66.5,71.95517217930657
56.8,55.626933263902764
62.0,61.40179907139442
79.5,77.30219141884095
51.8,55.41569466831488
78.0,73.09701917357133
58.4,57.09512490105654
61.2,62.04405070033867
60.0,61.34454137738212
51.7,55.730359004134655
75.3,57.8669236355038
75.5,56.77670772635635
55.1,63.45283283725836
55.2,57.56891183461738
63.6,56.70926608478255
56.8,57.55428855378041
60.0,63.23930076997304
53.0,54.4901701929821
52.3,55.55645964968758
93.8,66.9415681819644
68.7,59.79363467673611
57.6,57.561606270446354
52.3,54.667282414821194
59.6,57.79492058361605
52.1,55.57145850494229
56.2,56.01931085415004
56.9,59.58076780191842
53.6,54.99394874022852
68.6,57.50141275533391
78.7,56.45290383528113
77.3,64.71216653524084
59.3,57.407643197873035
53.3,71.14599285840963
51.6,55.304394146855785
94.7,80.42980936304622
52.5,57.76578776830186
52.9,58.62020838526641
52.8,56.97523327175851
53.9,55.14766970100279
68.7,62.69837503772735
55.8,65.52830573938297
65.5,72.1651609441193
64.7,56.511396072892495
77.6,73.07461484648806
62.5,61.77950696100515
57.2,55.25782716376447
61.5,62.181032976180795
82.0,72.1773826490656
59.7,55.57943950139574
62.0,61.743848654276846
83.3,85.32978425490452
63.8,63.14746632945653
54.9,58.7647108131187
68.9,68.03760076014834
59.2,57.15640901806809
74.7,72.3790351056019
81.8,86.39414651109975
72.6,57.94659068526359
54.4,61.63042493907027
95.2,82.98496607596826
88.4,86.29827003088191
58.4,54.60100196341469
90.2,86.4876115079979
62.4,56.13659442424411
65.5,59.91794577387573
63.4,62.717138835314344
54.7,55.42707198229182
79.6,86.78418559424036
66.8,66.64431672606514
73.1,71.94876153353266
53.6,56.12922492164402
62.4,62.2371143426072
82.1,83.78122553093749
51.7,64.58321957402134
57.8,57.79339356817375
77.4,85.90296637763238
53.7,55.1835394289758
55.5,81.16683067130559
63.0,62.11868960354342
51.7,54.64952268434409
54.0,53.61699508082931
59.5,55.34392237486236
61.6,61.83487007042936
56.2,61.01994111641246
76.4,80.13280809729365
57.1,54.370391365860314
76.4,86.69701034571571
51.7,54.561766207131434
51.8,63.372379908834155
56.6,54.78125861685259
53.4,54.577252342508714
64.9,69.58459866404434
77.6,85.74816458094159
52.8,56.596774796944885
60.8,62.85061332579718
90.8,73.48662791015607
52.6,54.889600492819326
57.3,60.10502462376975
66.8,72.35562996718528
87.2,85.88412367151064
52.8,56.00880050403445
76.9,68.63366857331957
67.8,62.72620976083944
53.4,54.69028643081626
64.6,80.77153386679066
52.4,54.716605721377476
53.4,55.51484339675281
56.0,55.428020812128864
77.0,57.75377162982917
71.8,57.46665548119295
78.4,72.0511543920112
95.7,70.42864606228787
51.7,57.15103912086131
71.7,73.0176877717174
55.5,58.877099698175584
51.6,57.55945477356563
55.0,54.72011538933392
76.0,83.88594914754397
89.0,85.57469045080319
53.3,55.32557704094728
90.0,88.40254486462717
86.0,78.858112576715
54.0,60.05794406456116
52.1,55.233163532292316
52.1,56.211604385057825
56.6,55.553035842487844
86.8,80.10868466602983
52.3,55.67853484722552
53.8,55.10105458639458
51.9,63.02227339245694
84.0,83.64087577295687
53.8,58.64984617827379
71.1,72.0352193111672
53.8,56.59185378897622
61.5,61.230423567754315
55.6,55.316686146354435
51.9,54.48850777572665
54.1,56.048993400619665
97.9,85.37865122170385
56.1,56.98333430831055
55.7,57.562806970245504
52.9,54.330661893180576
53.2,55.01368662635031
53.5,64.31693569176464
54.4,56.39689073076286
78.3,84.84410532052777
83.9,81.72663682417166
58.1,56.57802944678689
55.7,54.874649888489
52.3,55.9174543902514
64.5,57.640843194610966
55.3,55.219452710922816
59.9,67.74811505960753
57.4,55.626933263902764
52.9,56.73592143412824
53.4,54.75679553384465
58.2,62.13681988162196
76.6,73.00722297259796
52.2,56.43945541726664
56.8,57.5977469452539
86.1,71.3119057186766
59.2,54.03585754464511
57.7,69.31560658018454
53.0,55.01931596672544
54.4,57.57774040121295
62.0,61.88566166160789
97.3,85.6676103173613
70.0,67.03134078903088
57.2,71.20952384191907
54.1,56.71980105467888
52.4,61.042605867652696
59.1,69.77515532574216
62.5,62.1604800315854
59.1,57.53317263015357
94.8,84.47118694422164
53.4,73.34330425723975
79.4,75.27212008898297
75.3,63.03066107301458
52.0,55.57825916828094
59.3,61.501722033998234
66.6,72.33813541978219
56.8,54.9876684639038
56.7,68.15056692407282
66.7,65.85858116127369
55.2,55.18347956345568
59.4,54.95515906798683
64.0,62.94229305958805
53.6,55.12295430931121
91.6,87.88407548996638
53.8,56.49197491316458
55.0,57.983042236854835
87.8,87.79339061137331
52.6,55.06134489091511
54.6,54.84995298304324
57.0,62.00850483117274
63.3,72.28501189022408
53.5,59.7020245303258
54.3,55.936159332129975
72.7,64.46944583653061
53.8,54.78115189788477
90.3,80.35921313570572
55.9,55.08513423304432
81.6,82.28943916149201
62.0,61.829223190189275
57.8,55.22110201152179
64.8,64.65504600191686
74.4,68.66710689194106
60.9,55.77976585980847
62.5,62.404403944692106
52.9,59.791443823406155
54.5,56.58801215573537
57.4,55.5782200598011
61.5,58.934033408089654
54.4,55.258950915978865
52.8,56.263418389409466
58.0,54.97318544416334
53.2,63.80680462318193
72.6,75.39864574237885
52.4,60.61438934814319
53.3,58.42680322396053
73.3,70.25837026498932
57.5,55.740402902378506
71.6,63.522474084526735
78.5,84.93620683041661
86.0,83.91443684396256
62.0,63.12055775399984
74.9,68.09868417908592
52.0,53.515508376527684
62.6,62.43682705758509
60.3,55.78009430227361
79.1,63.97476539569972
58.8,55.565577877075526
60.0,57.72009217384832
65.8,72.54290406235837
75.5,82.2191690666421
52.7,54.564512859035325
57.5,56.704832321812404
68.7,60.024521471378605
58.0,75.04655916743063
62.4,63.03928138955156
55.1,60.84526288160083
52.7,59.49819554621487
96.1,85.27396040075385
74.3,67.52635904855903
64.2,63.13860365761622
98.4,77.55800262691014
86.3,73.18215462559637
52.6,58.12625889395371
56.7,58.5931180678862
62.5,62.11868960354342
54.2,59.375871201811904
60.5,61.407882262790295
89.0,82.6731268321646
78.4,69.67023616447192
51.8,54.459640493152605
55.1,60.914451081797566
93.0,81.53705944655894
68.4,61.532094344089806
70.7,71.5600760153527
51.7,64.74471723111944
52.0,56.56817819801095
76.0,66.72313614191904
53.4,54.57295715065806
59.1,67.47450172922917
78.9,71.47689872476543
55.6,54.74775339285394
53.7,66.54278984209262
86.0,85.0397069536622
53.5,61.33499586689636
53.8,54.704521645283435
58.9,57.01305197170207
54.3,56.862136998065694
62.5,61.02395663700131
51.7,54.97979796993681
58.8,55.03915799749299
53.6,55.063149972330756
70.9,55.31419987942782
59.1,60.63593362979404
54.1,58.94904568578543
68.3,75.36688884378579
63.0,70.24511507938168
66.9,71.17243888834211
52.0,54.73254286582032
65.8,54.767236133718185
56.3,54.931460016423024
73.9,70.3654038100316
61.9,55.76663928142899
57.5,67.89979414053717
56.2,58.50332365827189
55.5,55.117139805236604
75.0,67.4956123217944
66.5,64.2819403543615
60.8,56.38794287227787
65.0,63.22035068898318
74.5,72.71800580326162
53.5,57.81721338626575
55.1,64.12891936811155
54.3,54.960907677205334
82.2,83.2278562818553
66.2,70.32881491490295
55.2,59.51581663825251
53.9,53.84870348788596
60.5,54.453295233196386
53.0,57.95162845331604
53.1,56.60521563251314
52.5,54.39784092847847
56.8,57.089564963943886
51.6,55.28314323434838
53.7,54.461569183949265
57.3,55.027462011390185
57.2,54.32710449664709
53.3,56.48275472463823
79.5,87.3860735657855
54.4,54.99927157815453
53.2,54.886400198003145
53.0,62.257713186211845
83.7,85.40172586615469
77.1,79.57447951589415
84.3,86.68902865466981
53.2,56.179166533182865
77.8,77.61024294890998
53.4,55.6627937139792
67.7,61.14404979477659
85.8,84.42502004790686
55.2,55.10654243841865
66.8,62.5799295342374
63.8,74.17811762110036
51.9,55.99078419662365
88.9,86.14888780697217
71.7,75.73323482342077
96.0,85.46839339233786
52.3,54.393991732744986
58.3,56.770025362293026
84.5,85.03181999546254
54.0,54.33781190583619
63.2,63.39641758238146
60.3,56.10420380218956
53.5,60.03688590823
66.2,72.57125702579428
52.3,57.08504092417017
79.5,85.21110159624553
61.7,54.50943215181748
66.2,59.8757413094834
54.7,62.72939172845318
54.9,57.54114007332933
54.0,56.29647255561863
63.9,61.13378419030679
55.3,55.53990517918423
55.4,56.62431410184859
69.6,69.63348934385385
91.6,88.44232870563287
51.7,55.10093530231354
88.8,82.23454828807462
78.9,87.6733761987421
60.6,58.964439448363244
90.2,86.35680474317273
95.3,78.94475630418653
57.9,58.62771094887477
54.1,59.55057007832575
52.4,54.791617850994264
57.0,63.593641494368576
84.0,87.03114243249847
52.8,54.95822848934057
57.3,54.97862316746346
53.3,55.64197845632503
54.9,54.48301462019114
62.1,61.535608205074304
70.8,71.35440897171235
52.4,55.30666190399112
52.2,55.05241548935915
55.3,56.13883423188759
54.2,56.59714571220281
56.5,54.824280024335735
55.2,56.38646297814421
51.6,65.25988799711756
90.3,71.53740758721987
53.5,58.30046215430166
61.2,54.74908883008463
55.8,61.386441633618105
71.0,70.96915494936852
56.0,54.75994854669579
61.3,61.365263215812085
81.2,84.82700110608299
57.7,57.014530212821086
52.0,54.88534819951688
56.6,59.12949998562761
78.5,71.4295786905904
79.4,68.78293057205981
56.0,56.09719130369241
54.6,55.10668362418486
77.4,82.06711943984291
66.9,54.94748268713575
88.4,85.96568373346841
89.8,85.72758857158428
64.8,71.4381702173203
59.0,56.60021449035737
53.2,55.569625739149544
58.4,55.89858463197515
59.2,57.698188061752845
57.0,60.74616306036719
58.5,71.40638360777982
53.5,55.6420212803717
52.7,71.63177864790583
51.7,55.486303601009
93.9,83.32059918339064
94.7,85.69332460513297
64.4,61.98065068629589
53.2,57.2285805000182
75.8,70.3442624680639
54.0,54.45658565918542
52.7,54.73725896375246
53.0,58.068939420722614
79.8,72.14704938637837
60.5,58.285775334060986
74.2,66.27567531915969
88.3,89.9166940985028
56.9,55.06352597720045
55.4,58.32403489125837
52.0,54.41242958003847
61.5,55.3262852989311
54.2,57.75823709012404
55.4,54.99521527552716
83.2,78.58198894752852
90.5,86.07824462335873
54.7,56.88488580559296
87.4,89.70376917501198
55.0,60.41604640863595
59.7,62.80300595972803
53.3,56.18427151928227
86.7,88.90282206560147
52.5,55.29108200533631
53.1,63.8912347652375
57.4,54.381971469853696
51.9,55.265174414674156
53.3,55.52858338438993
53.2,59.59037218082291
52.9,55.32282414033906
56.6,54.90571107508577
65.0,62.83285669580345
75.7,60.37472378402383
78.2,71.14428364286267
58.8,67.53612504902665
87.7,86.46574749512236
53.7,55.403462489813535
65.1,55.42808840879158
52.8,55.060954168253716
74.6,84.9868174453723
51.8,55.04882651029357
57.2,54.61954926938526
72.2,64.09886965973492
79.9,86.42635059854831
71.5,71.94894366732059
54.4,62.56382295289729
55.5,55.26040003902975
64.4,63.12351275015547
53.1,57.17823437381515
86.2,81.03112238299187
53.4,54.616538269052626
55.8,55.118329782054715
52.6,55.98315477618914
70.8,76.4940147393742
51.9,54.73373208047789
65.4,62.407406041607544
93.5,81.11212717901519
88.4,84.14877916425665
80.4,73.75955829069692
52.0,59.09243106876127
64.1,59.99739165080986
85.4,66.21232104716024
82.2,81.49792521297661
52.4,64.21991930540236
53.5,55.6369923336836
80.8,72.01716372284457
53.1,60.82787881888465
54.2,60.034359206027254
58.4,56.12745194587519
56.2,55.5679183697232
53.3,55.07910506991959
56.7,57.144215885948356
84.8,73.23675392367466
61.5,59.96920480692689
55.3,54.63631443224448
55.6,60.68862671719558
87.8,85.85278997723613
91.5,78.01654140778956
70.4,71.46438213880487
93.2,83.26241872086372
60.2,54.748686875103004
88.4,85.95722663092042
71.6,58.228522143075686
59.5,56.647863013256426
52.5,55.79450426021824
54.6,55.657584511308706
52.1,67.36740944496606
52.0,55.395398523164495
75.1,71.93368657684138
57.5,58.75056876297672
76.0,72.1585776991462
71.4,73.53113933095804
82.3,74.72508220280747
56.3,64.41848875251675
56.2,54.49486207401147
75.2,75.5161684918843
64.0,55.36236087466413
51.8,57.3364877104744
52.9,57.8843752243369
