target,prediction
53.0,58.178763149470385
81.6,68.7705431841912
68.8,60.29874511570197
62.6,66.10052212374755
52.5,57.127498272813234
52.3,57.6913511458257
57.3,59.307189567817986
65.2,60.765226427489715
66.4,61.05457126815496
57.1,64.52747863758272
94.8,74.71530696495036
93.8,84.28551882438379
54.5,58.61028795598567
55.4,57.280625047530215
89.7,62.060469092174955
59.9,60.76552135221895
62.0,59.51156565868547
60.5,66.51289821490555
52.9,59.391638694478374
57.8,57.19302403137366
72.6,66.36653217985335
86.1,84.40562324012802
66.8,60.656645187783134
55.6,60.31405426032376
52.1,59.94102467653873
65.0,62.372792072070624
56.6,60.66435225652074
55.7,66.09036579743483
54.5,58.64556669683392
55.3,60.29874511570197
54.5,57.40417380582115
56.0,58.62623140999069
56.0,58.14745665881966
53.8,60.48909749606802
61.0,59.56258265416311
72.6,71.40714162161632
53.1,58.23645875357035
91.2,61.3820423170905
78.3,63.20893757830859
85.0,65.44594539621534
51.8,58.51015913013937
57.8,57.76512332766098
51.9,57.35156527812121
75.5,60.737361523935945
53.1,58.71638145627329
52.7,57.40417380582115
58.8,64.50438445404751
54.0,58.85753469413173
68.0,64.41620569356682
54.9,57.127498272813234
52.0,65.11292972864041
52.4,62.10838634202447
53.2,61.1753507755503
61.5,59.236631782889276
76.5,78.46340387985299
56.1,60.265965040501385
72.0,66.27084065448248
61.4,59.17750190095
55.5,58.79099739536535
63.9,58.67778847451214
59.5,57.85156647008213
62.7,60.42694182245567
58.0,60.29776673700632
75.6,65.83874860572502
55.1,58.44034327811515
81.4,67.17306893232534
60.0,57.127498272813234
60.9,57.40417380582115
51.7,59.21105236018569
81.9,77.67982320554604
52.9,57.127498272813234
54.4,59.01351411568854
52.6,60.493811241123545
84.4,60.2612862705544
53.9,59.241334903984225
71.8,60.53187360559001
74.8,84.81088893612802
52.1,57.279418204999175
86.3,67.18679242196073
56.5,57.527998471357556
89.4,82.65514023572092
51.6,66.49107946908912
55.5,62.6305318695785
61.5,59.60284716036358
65.0,63.33146440534078
77.0,71.79996535679025
58.5,60.29776673700632
58.2,60.656645187783134
55.0,57.93331374244184
53.4,63.63892963667984
51.8,65.71315862655105
74.1,81.3184059009022
55.4,62.06251986042775
86.7,83.9272733041749
57.3,60.2612862705544
95.7,78.29664378180097
73.3,79.20916667537145
55.0,66.35198655854582
53.3,60.498999368447755
93.6,84.82402376010188
87.0,84.50289190023315
63.1,60.64367322757864
92.6,80.13407471035661
61.2,60.990191860121115
92.3,78.34955530236137
63.7,63.01019123714124
65.2,67.13452207860449
86.2,83.67321544457273
75.0,61.05539954660532
80.3,84.60193130650258
52.5,58.535184354790275
74.3,66.24411452463056
74.6,65.0263713644999
57.7,64.69209606877372
54.3,59.89304728869935
88.9,60.12785756373655
54.2,60.79154558231089
60.6,61.63258656180005
51.7,61.3820423170905
80.6,78.98161133280864
57.9,57.77217569347117
78.5,66.88951362750582
62.4,66.37836659875681
60.7,61.07229884770009
66.6,61.16253680602717
63.2,58.832375184679094
52.6,58.26780658488708
63.0,60.83994341648449
64.4,67.49771415181125
56.3,60.42694182245567
53.6,57.25173608336453
68.9,74.35825005573479
62.1,60.53187360559001
55.0,57.50814782586085
52.2,60.83994341648449
54.7,66.41195264601882
86.6,76.23210201031937
76.0,84.63602336083272
62.0,59.85866557332008
53.8,57.10040500755252
90.8,76.61475585758937
55.8,59.331489974772424
67.9,60.83994341648449
54.3,57.31611085434879
66.9,64.90956353828871
53.6,63.04884444889602
52.8,57.32235023010786
52.8,60.420172807034156
54.0,58.391418923272695
51.9,59.50094472927944
56.9,66.43240856027161
69.5,70.07446928188112
54.5,58.36297437644458
54.9,58.588183839255116
52.2,60.50308091561219
52.2,71.59093013580096
51.8,60.48909749606802
79.5,78.48379319518338
85.7,78.93373004717454
83.6,84.81088893612802
66.5,67.01615525414674
63.1,59.45876208421324
67.6,57.127498272813234
66.1,60.700532881610215
53.3,64.29705721152519
89.9,83.50417706493928
53.9,67.11902686570971
61.5,59.70617685159418
89.3,79.47799249078878
56.0,60.2124219630601
54.7,61.3820423170905
79.2,58.53521071998573
79.6,81.82352529196204
88.2,77.52060562307555
78.3,66.91449144230585
85.3,60.48909749606802
73.4,69.56391182115775
56.9,70.11263895900916
54.8,57.41211597201736
80.8,60.50475381756639
52.4,58.23860902651599
54.4,66.47384222097402
71.9,59.934630464410475
62.5,59.70617685159418
80.5,72.2055230975244
82.3,84.15063941787992
85.1,76.87857302179538
76.4,65.15021732843636
95.0,79.09451343681575
52.5,58.53582348837853
54.0,57.87792072586631
71.6,60.00601429464541
55.4,66.76985790177051
55.5,57.35138342995739
82.1,60.48909749606802
67.5,57.89349669344409
54.2,66.52936108764395
54.9,58.99458056191788
82.3,66.72354901468042
59.6,64.84351952130964
65.0,63.33146440534078
54.0,58.38865067261982
68.0,57.85809175484953
63.4,68.63684758087531
54.3,59.96057394320773
52.6,57.26517110449569
54.0,57.40417380582115
54.8,60.535533850084214
62.7,68.04935479543141
78.3,75.13992547447805
51.6,59.89304728869935
54.0,64.79960130893637
53.5,58.95995624988136
51.9,57.40417380582115
84.7,75.71043341412573
53.3,65.59453365332121
62.5,59.70617685159418
59.4,57.41211597201736
53.9,57.127498272813234
57.3,60.355481028562096
51.9,62.73400675534626
85.4,79.8003742718979
51.8,67.38742655287379
54.4,57.93547741777077
55.0,65.81266562357318
54.7,70.47683915570323
69.6,70.60363910610765
53.2,72.0627452638797
53.1,58.268051072478286
63.5,63.970038750114085
60.7,58.103414361521956
59.0,59.10888590502231
51.8,59.1023406175824
52.5,67.94940605249354
53.4,59.607590230773866
79.3,80.82275567701974
60.6,57.10040500755252
54.7,59.071460206611675
97.8,84.32580726567821
77.8,83.55114344003997
53.4,59.1862089300264
61.2,64.71676924832033
52.4,65.00949925625332
65.6,60.42694182245567
86.8,80.54595339962712
108.5,60.741245322425
52.1,60.29776673700632
86.8,80.51590304169346
77.9,71.08677303305787
53.9,66.17304434108142
80.9,63.76166151963802
79.1,84.28551882438379
55.7,57.863546893917814
56.0,60.277749932722884
79.3,67.04455435795629
66.6,59.61566250980398
71.0,66.88951362750582
72.3,69.59410066190311
96.2,76.53018686240108
66.4,60.656645187783134
52.1,58.43648543807511
56.3,64.8817052379744
73.9,82.0326588018676
70.7,69.13116912547238
52.1,57.127498272813234
76.3,69.64587169255431
53.0,57.41211597201736
57.7,58.39331456920252
88.6,84.40440819870136
53.7,65.06698564451997
59.0,60.53187360559001
68.9,65.8139664669881
53.5,59.354490712609945
56.6,64.4152279788108
78.0,69.7008431287827
62.3,60.283863991530545
55.2,60.420172807034156
61.0,84.53439929936181
66.5,66.78589631949271
56.8,60.72165153249088
62.0,59.01341669971984
79.5,60.265965040501385
51.8,60.319545741442354
78.0,66.7646237515066
58.4,57.41211597201736
61.2,59.236631782889276
60.0,60.420172807034156
51.7,58.638058957961235
75.3,58.34364369758828
75.5,69.31645593185539
55.1,60.58753106660132
55.2,58.758550819356174
63.6,59.67764088220761
56.8,58.58442440574853
60.0,66.21841376597169
53.0,57.25437335294263
52.3,60.73406233191858
93.8,65.51495421941934
68.7,60.6601244219123
57.6,60.18846070220526
52.3,57.31611085434879
59.6,71.28344733796689
52.1,63.39195684979127
56.2,59.415715167817496
56.9,60.25149200873904
53.6,57.40417380582115
68.6,61.530841551185205
78.7,60.571315113339864
77.3,66.14202409137758
59.3,59.735692106882134
53.3,65.73093769123375
51.6,57.930941523149585
94.7,77.4911838043771
52.5,61.06985724990081
52.9,58.95995624988136
52.8,65.84342375757973
53.9,64.36277535435528
68.7,66.42761284699387
55.8,65.91557653117864
65.5,66.65145147323904
64.7,60.69239409628806
77.6,62.83597579888474
62.5,59.85866557332008
57.2,57.26517110449569
61.5,59.56258265416311
82.0,79.71388617099078
59.7,57.35138342995739
62.0,59.70617685159418
83.3,84.85559410806378
63.8,60.656645187783134
54.9,64.12249216488797
68.9,68.15070210665483
59.2,60.83994341648449
74.7,69.00803048330226
81.8,84.3147178065657
72.6,60.749721973128565
54.4,67.06220318628839
95.2,66.62547787024461
88.4,59.58482865215892
58.4,57.85156647008213
90.2,77.0590553864457
62.4,58.247075012657746
65.5,60.2124219630601
63.4,60.283863991530545
54.7,57.33435143888893
79.6,84.36997482030864
66.8,61.55670060483927
73.1,70.49450462903344
53.6,57.4663890900518
62.4,60.420172807034156
82.1,77.73084250623371
51.7,66.6482284687751
57.8,59.649822036401176
77.4,83.18122897559812
53.7,58.0540003596704
55.5,69.7075160366334
63.0,59.56258265416311
51.7,60.3833261262342
54.0,60.420172807034156
59.5,60.29776673700632
61.6,60.53187360559001
56.2,60.25149200873904
76.4,76.19949842242602
57.1,57.281178101196936
76.4,77.21582339168853
51.7,57.41483613625941
51.8,66.30098453068331
56.6,58.25647033403525
53.4,57.92825906688228
64.9,66.45422725803257
77.6,83.92769889087916
52.8,65.72019478510873
60.8,59.649822036401176
90.8,68.98281785405682
52.6,57.72010377208052
57.3,60.17100152030452
66.8,66.79153399597868
87.2,84.81088893612802
52.8,60.41278132150428
76.9,66.61112061725726
67.8,60.53187360559001
53.4,57.253704678027745
64.6,66.92278665998631
52.4,59.17750190095
53.4,59.934630464410475
56.0,60.86158755023422
77.0,60.73406233191858
71.8,57.852761325843964
78.4,69.91189838876986
95.7,70.46964461360399
51.7,65.83085982771081
71.7,60.98019868639696
55.5,60.29476466433787
51.6,57.9341261465745
55.0,57.41483613625941
76.0,64.95151682551986
89.0,76.91305073493622
53.3,58.95995624988136
90.0,78.93907240436332
86.0,76.45406235298843
54.0,60.560858670535886
52.1,58.723307106977366
52.1,60.44007558278401
56.6,60.72165153249088
86.8,66.80207341908977
52.3,59.21627406639616
53.8,57.127498272813234
51.9,64.64556254681781
84.0,71.10234996390338
53.8,60.29776673700632
71.1,65.9802218169935
53.8,64.37695992921617
61.5,59.85866557332008
55.6,57.880140404749845
51.9,57.77739895299106
54.1,60.48909749606802
97.9,76.61080624763785
56.1,58.43166566623939
55.7,61.6331340143014
52.9,57.2090310280749
53.2,58.58262059156174
53.5,60.30780299587238
54.4,58.95995624988136
78.3,78.38442168316058
83.9,66.27204637534243
58.1,59.85711979821432
55.7,58.816177715763324
52.3,57.84595960192047
64.5,59.415715167817496
55.3,57.41211597201736
59.9,69.00803048330226
57.4,60.72165153249088
52.9,57.127498272813234
53.4,58.070096931488564
58.2,64.0536790856041
76.6,59.494594482168544
52.2,67.38318366007475
56.8,58.363776697990396
86.1,77.16765586700501
59.2,57.70421995244298
57.7,68.61760964835695
53.0,58.51491986209778
54.4,60.860583699572274
62.0,59.85866557332008
97.3,68.55339712254768
70.0,58.652687959215235
57.2,75.87680548374921
54.1,58.34703158851371
52.4,64.259430821531
59.1,62.18096800360356
62.5,59.85866557332008
59.1,58.024708502987274
94.8,70.67414033037976
53.4,65.30087850001183
79.4,69.84558590068364
75.3,60.48909749606802
52.0,60.36782541930023
59.3,65.67164143867856
66.6,69.47034103484052
56.8,60.91227623943984
56.7,60.39185824995345
66.7,60.2124219630601
55.2,65.6736074504233
59.4,57.32578455832682
64.0,60.283863991530545
53.6,59.25443386758296
91.6,83.23953598916731
53.8,60.2124219630601
55.0,59.86152588564701
87.8,82.98498577390617
52.6,58.09811131385107
54.6,57.77217569347117
57.0,60.2124219630601
63.3,67.00344871374574
53.5,62.28852907988758
54.3,59.663545033760094
72.7,65.03914893388715
53.8,57.510119574340614
90.3,72.38851123483788
55.9,57.77217569347117
81.6,75.13992547447805
62.0,59.236631782889276
57.8,60.73406233191858
64.8,65.28475844028111
74.4,68.60370038718199
60.9,59.59577318079067
62.5,59.97269315892129
52.9,60.294952160728265
54.5,57.409422543950235
57.4,57.659601906598134
61.5,64.0798031662177
54.4,57.85156647008213
52.8,62.18130740752542
58.0,57.525573517375136
53.2,68.66976739516862
72.6,71.69817092817327
52.4,60.29776673700632
53.3,60.2589445597347
73.3,66.52936108764395
57.5,60.44007558278401
71.6,62.51485036113896
78.5,84.81088893612802
86.0,74.47342613809083
62.0,60.656645187783134
74.9,65.64461752583192
52.0,60.420172807034156
62.6,64.80483131929255
60.3,60.68702250359701
79.1,64.46103525474834
58.8,60.420172807034156
60.0,63.802675228360876
65.8,70.4181771777048
75.5,60.63851096493878
52.7,61.09766718814946
57.5,60.757936063259194
68.7,60.5683492921629
58.0,68.0631729151474
62.4,60.48909749606802
55.1,59.36885750854386
52.7,61.613226246105725
96.1,74.65210324375002
74.3,65.81816110800001
64.2,65.39549874816952
98.4,80.26134344261628
86.3,60.751588884902645
52.6,65.02015341635965
56.7,58.92236516181288
62.5,59.56258265416311
54.2,58.93110046658971
60.5,59.78772534272908
89.0,67.76993405240327
78.4,67.94731689932655
51.8,60.83994341648449
55.1,64.84351952130964
93.0,70.81148884947311
68.4,59.735692106882134
70.7,59.78746847933332
51.7,63.824543568266705
52.0,61.766349640613555
76.0,65.66432935046403
53.4,57.85156647008213
59.1,60.48909749606802
78.9,70.79954646696844
55.6,57.279418204999175
53.7,66.39122379567523
86.0,74.6470329533682
53.5,67.74412635796277
53.8,57.95541857585501
58.9,60.60255378773813
54.3,63.01019123714124
62.5,59.85866557332008
51.7,57.31252900719825
58.8,57.31611085434879
53.6,59.23739927283269
70.9,60.29874511570197
59.1,60.420172807034156
54.1,73.36867105449326
68.3,75.13992547447805
63.0,60.68958790999028
66.9,74.75499789655842
52.0,58.95995624988136
65.8,66.00331972283145
56.3,57.57678193875191
73.9,62.36525211162857
61.9,59.19332541289494
57.5,64.69209606877372
56.2,59.91241482705416
55.5,57.989623842790145
75.0,66.03680687245397
66.5,60.420172807034156
60.8,57.127498272813234
65.0,60.83994341648449
74.5,69.00803048330226
53.5,60.976008637699834
55.1,66.35395876653509
54.3,59.924221477156685
82.2,71.25491604991171
66.2,64.37777200266751
55.2,62.28483652443981
53.9,68.30227279350281
60.5,57.881579683604905
53.0,60.60430993078999
53.1,69.58167385269998
52.5,58.14745665881966
56.8,63.998235291322075
51.6,57.93191287179145
53.7,57.32235023010786
57.3,60.29874511570197
57.2,57.73620209484788
53.3,60.83994341648449
79.5,76.1278151473881
54.4,57.83112367651928
53.2,60.15865047978748
53.0,60.420172807034156
83.7,82.03824469125757
77.1,75.60325914001893
84.3,74.20301619776347
53.2,59.89304728869935
77.8,66.03680687245397
53.4,57.84302273972263
67.7,60.50007190908507
85.8,65.14153717766952
55.2,58.374459666812214
66.8,61.071426971246225
63.8,69.60203651259646
51.9,57.31611085434879
88.9,83.05318743379891
71.7,65.09528518647939
96.0,84.28551882438379
52.3,57.138090797483905
58.3,64.52892824243335
84.5,82.77093955603421
54.0,57.127498272813234
63.2,60.656645187783134
60.3,60.50782207793002
53.5,60.42694182245567
66.2,79.11521208217856
52.3,60.28028628585922
79.5,84.57354941045769
61.7,57.5733972722519
66.2,61.17179857530329
54.7,60.576222664650324
54.9,59.2294620243279
54.0,59.96057394320773
63.9,69.00894461139029
55.3,60.94745047427472
55.4,60.39962711580516
69.6,66.7646237515066
91.6,79.27480592973018
51.7,60.08357097908905
88.8,74.19664091326797
78.9,77.64361091373891
60.6,60.76808693868017
90.2,84.43101563254098
95.3,66.86220484030089
57.9,60.42694182245567
54.1,60.44451916967177
52.4,58.2930123454383
57.0,61.749523727451034
84.0,84.82402376010188
52.8,58.057144972692136
57.3,57.127498272813234
53.3,57.127498272813234
54.9,57.35138342995739
62.1,65.38376631288918
70.8,67.70307384443706
52.4,57.56465228582187
52.2,57.35138342995739
55.3,60.83994341648449
54.2,60.06667564652201
56.5,58.36297437644458
55.2,58.45529720162705
51.6,61.3768383967829
90.3,60.89121622641419
53.5,76.02938640032428
61.2,58.43648543807511
55.8,65.51495421941934
71.0,64.8243053139842
56.0,57.20847797440818
61.3,60.53187360559001
81.2,70.85226840721415
57.7,61.42908214541208
52.0,57.40417380582115
56.6,60.2612862705544
78.5,70.78349952331062
79.4,64.41620569356682
56.0,59.85711979821432
54.6,60.54956771946459
77.4,75.70664444102202
66.9,57.67444051587943
88.4,59.450675108591845
89.8,83.21440743862941
64.8,71.79996535679025
59.0,57.40417380582115
53.2,57.77217569347117
58.4,61.54774756716857
59.2,60.656645187783134
57.0,60.2124219630601
58.5,62.07209224351511
53.5,59.236631782889276
52.7,79.61005557536672
51.7,63.83672106099314
93.9,74.2560029923944
94.7,74.74240650628775
64.4,59.649822036401176
53.2,64.47266325510682
75.8,66.52936108764395
54.0,57.67444051587943
52.7,57.40417380582115
53.0,68.79818922886807
79.8,71.28949948976866
60.5,59.66077826830656
74.2,60.39186297958365
88.3,79.73525756574456
56.9,57.64913864167172
55.4,60.48909749606802
52.0,57.736981045384304
61.5,64.73072681439449
54.2,66.19430946932432
55.4,57.84127840923547
83.2,68.28123125056248
90.5,84.64582526434283
54.7,60.75566318971041
87.4,77.6807308419238
55.0,66.16743420147634
59.7,60.42694182245567
53.3,60.05002656208555
86.7,76.39824979089853
52.5,58.15217842816819
53.1,60.7088349200007
57.4,57.660724354331904
51.9,63.52397702925894
53.3,60.42256757078894
53.2,59.735692106882134
52.9,57.10040500755252
56.6,57.89539563411589
65.0,60.42694182245567
75.7,59.45954687918606
78.2,67.52504510666027
58.8,64.27630718609491
87.7,83.24139249852108
53.7,57.40417380582115
65.1,57.41211597201736
52.8,58.48971101980435
74.6,77.6216704275638
51.8,57.63557466773879
57.2,57.77217569347117
72.2,68.6282447050796
79.9,82.37995560882719
71.5,66.05744435061271
54.4,61.74296854449198
55.5,59.16611958736618
64.4,60.283863991530545
53.1,60.29874511570197
86.2,63.22488655599992
53.4,57.4729929694534
55.8,57.89349669344409
52.6,60.405579362978656
70.8,62.18096800360356
51.9,57.526791628826516
65.4,65.6182742166975
93.5,68.27675809659237
88.4,84.06050817596143
80.4,66.7646237515066
52.0,65.49085205400024
64.1,61.16853276111554
85.4,60.3833261262342
82.2,66.99917725874435
52.4,65.57258097793107
53.5,59.35888975779592
80.8,71.49019850951585
53.1,60.83650051177928
54.2,71.83085184949992
58.4,60.83994341648449
56.2,59.221276602780705
53.3,57.22362494819724
56.7,64.69219297566323
84.8,62.72456835278026
61.5,64.4009271677723
55.3,58.194488877095466
55.6,63.75727377716929
87.8,81.92461820306667
91.5,59.16611958736618
70.4,67.0111171957685
93.2,73.98924811176838
60.2,59.270802748532134
88.4,84.07466502330854
71.6,58.46249418366014
59.5,60.54688770336648
52.5,58.24803267882717
54.6,60.48909749606802
52.1,61.47674883092892
52.0,62.575680594105286
75.1,60.22678735505618
57.5,65.77736101962283
76.0,68.21459746131298
71.4,60.109948029217016
82.3,64.9566639463093
56.3,68.28657445464701
56.2,57.6216308192616
75.2,67.84434002714562
64.0,60.303585858603334
51.8,60.260525601447796
52.9,64.59921381140543
81.5,71.71440819279432
