target,prediction
68.8,53.730495166301424
62.6,62.01226366362382
52.5,55.06285465947366
52.3,52.376192760197185
57.3,54.26184359537809
65.2,56.66746784823984
66.4,63.24012728039217
57.1,58.76970630294139
94.8,88.23356117778408
93.8,87.9378303449738
54.5,56.070192377094465
55.4,55.84677409339893
89.7,82.91428341705058
59.9,56.51803333682463
62.0,62.054433276003806
60.5,59.628499071138556
52.9,58.38083278719039
57.8,53.361023185836245
72.6,70.4071980257421
86.1,86.3542581106652
66.8,64.24360986507376
55.6,56.57979745447663
52.1,58.19728988711637
65.0,57.14767922921081
56.6,57.91739777788199
55.7,65.06174060499681
54.5,59.69089705687655
55.3,54.37186369848261
54.5,57.01150601037977
56.0,56.66746784823984
56.0,51.47772365273123
53.8,58.86722778452485
61.0,63.67235301546744
72.6,69.08370883811851
53.1,57.24139557899119
91.2,65.85827348738961
78.3,72.49159347986537
85.0,60.96706285613159
51.8,56.89519944902595
57.8,52.15212445633775
51.9,52.057521466126154
75.5,72.16850366124
53.1,59.2033846043632
52.7,56.21249908906024
58.8,58.32494509459231
54.0,55.596623168614556
68.0,61.91749759824056
54.9,54.3871723413563
52.0,60.91408245308991
52.4,61.94527028376435
53.2,57.02298243537458
61.5,62.62152898593943
76.5,77.28951401332928
56.1,60.942418457921555
72.0,61.08168752939956
61.4,56.706399602522374
55.5,58.136119006260415
63.9,57.661481189814005
59.5,53.70591650123839
62.7,64.31990023548279
58.0,57.36472829356281
75.6,65.10758178386352
55.1,57.90180150811702
81.4,71.9791450425279
60.0,54.44880813746319
60.9,55.377997773152686
51.7,55.70020385207773
81.9,88.62728683878882
52.9,56.029813017251286
54.4,55.708558966149
52.6,59.54006814684703
84.4,62.95002832795966
53.9,55.47171452286238
71.8,68.90938174147192
74.8,87.40797020208961
52.1,53.97032642670587
86.3,88.84709573850601
56.5,56.9646848649692
89.4,83.12445883388449
51.6,59.604859328925556
55.5,60.76807571057409
61.5,65.0502315434548
65.0,60.897477451020606
77.0,73.91170210915077
58.5,56.66746784823984
58.2,64.59390974529025
55.0,59.541464976345054
53.4,56.66746784823984
51.8,70.47600914019775
74.1,77.89498581578971
55.4,58.683255473453876
86.7,85.12550669661312
57.3,55.87633934722875
95.7,85.65653658801105
73.3,84.49608474166968
55.0,55.40173071830277
53.3,60.45303397174152
93.6,86.89691791361604
87.0,79.15449013229434
63.1,68.55494628476094
92.6,71.97533514706818
61.2,68.57083173084844
92.3,84.31877497963713
63.7,62.334491237446926
65.2,67.25519689587246
86.2,81.37184170141191
75.0,59.59200052980573
80.3,93.78232318200929
52.5,55.819610340092076
74.3,60.69715989108455
74.6,61.89023726920986
57.7,59.936467827270825
54.3,57.837179783877644
88.9,74.45525313328329
54.2,58.90484994189347
60.6,57.476150976146286
51.7,61.982747213970484
80.6,81.75105667591428
57.9,51.07035289477032
78.5,66.50735848606674
62.4,62.59222151157457
60.7,58.34381821130157
66.6,59.2515752539372
63.2,50.32468980869091
52.6,54.708282300211955
63.0,60.27787543660108
64.4,71.5353035162556
56.3,61.76017488972357
53.6,55.17888667148208
68.9,62.656662359070516
62.1,61.861633828421645
55.0,56.558996626571144
52.2,60.96706285613159
54.7,60.481332075114246
86.6,80.61452128870697
76.0,85.59265450323888
62.0,62.14661110992969
53.8,56.50362271353237
90.8,81.71937386003088
55.8,54.11568839908021
67.9,60.96706285613159
54.3,58.547877040707846
66.9,63.769049695374996
53.6,60.19116695419332
52.8,52.00263061252178
52.8,54.87647661686944
54.0,51.576382636540714
51.9,61.45685154330857
56.9,53.78410683458974
69.5,74.23514036982743
54.5,54.97479897038481
54.9,56.66746784823984
52.2,55.31968269765484
52.2,57.262217047048765
51.8,60.96706285613159
79.5,82.07277037283362
85.7,85.65654698857617
83.6,86.58818653734441
66.5,57.97727131550994
63.1,58.183258862796606
67.6,58.82906266327399
66.1,68.76681479995011
53.3,62.64656889617025
89.9,80.48120984380722
53.9,62.612486788006315
61.5,62.17501480082904
89.3,79.51876265707875
56.0,55.412426065864906
54.7,55.42617674695077
79.2,55.0712308535306
79.6,91.70707818515675
88.2,88.16701906704549
78.3,69.85488136180129
85.3,69.61343161051846
73.4,74.29393653026104
56.9,56.66746784823984
54.8,55.77348160157399
80.8,57.402647313816985
52.4,55.46824797411996
54.4,54.423764081404954
71.9,62.08898526260412
62.5,61.984850801209156
80.5,82.29741769665112
82.3,82.96742870561812
85.1,80.05532202950907
76.4,68.90734519471279
95.0,90.67811947014602
52.5,52.529349307985896
54.0,53.11015345748873
71.6,68.47054072590583
55.4,57.12025424921611
55.5,55.722502941037995
82.1,64.14070514067105
67.5,53.80543971552837
54.2,60.45364192809252
54.9,55.10444692573782
82.3,86.46807221004441
59.6,61.31832918197263
65.0,61.12920716251874
54.0,55.63078296285122
68.0,61.35930853928501
63.4,67.82493771158545
54.3,53.05504710720223
52.6,55.49715913180561
54.0,55.770221789091266
54.8,62.47350306559645
62.7,67.47046190330603
78.3,79.6516303725947
51.6,60.48371415933365
54.0,58.7474481263396
53.5,55.05178585617599
51.9,55.7441263887055
84.7,85.74949335888662
53.3,73.28332824043233
62.5,61.44569031989848
59.4,54.57005983127327
53.9,55.86942823809737
57.3,57.46660385710835
51.9,56.83973790380047
85.4,78.1195689603423
51.8,56.01380433948894
54.4,54.51121426513829
55.0,60.9391204170394
54.7,53.91575313552784
69.6,73.74801633260208
53.2,60.45678154260316
53.1,51.6262351796087
63.5,60.695397229318075
60.7,57.3631871910512
59.0,55.43205372536798
51.8,54.38351787510443
52.5,60.43532801908834
53.4,57.05316520386689
79.3,78.34848262474567
60.6,54.41399990779311
54.7,64.44081713254731
97.8,86.35917800400256
77.8,86.01576181240557
53.4,54.10564349252152
61.2,75.14089645281632
52.4,57.70290581772185
65.6,64.75101549856788
86.8,93.030755872442
108.5,75.63746286241273
52.1,56.66746784823984
86.8,86.94731382508252
77.9,78.92024318182766
53.9,66.96116654383574
80.9,86.6145320865729
79.1,80.65193953310916
55.7,54.85661565397976
56.0,57.25780675414669
79.3,70.20356171965598
66.6,66.72462794182269
71.0,72.98192046710263
72.3,67.87481295912433
96.2,86.29363835304702
66.4,65.43301274471006
52.1,55.07683712016825
56.3,59.26445229029129
73.9,78.44377187529211
70.7,64.58545600104138
52.1,53.76901269277614
76.3,79.23112365648673
53.0,58.884842600179375
57.7,54.20262922253647
88.6,85.88822048066129
53.7,60.96706285613159
59.0,61.93646675932346
68.9,72.1937758335009
53.5,54.46005050523102
56.6,58.76059026349756
78.0,77.05109782508889
62.3,57.67795976873661
55.2,59.935453981908196
61.0,80.61318738740546
66.5,73.84212002502782
56.8,56.66746784823984
62.0,62.59222151157457
79.5,69.60339737985788
51.8,54.23515398511509
78.0,65.65795971847638
58.4,54.462541135516986
61.2,62.63418257053512
60.0,60.01037429730418
51.7,61.78497710837076
75.3,53.593191525218394
75.5,62.3962744721337
55.1,57.194923370441124
55.2,54.59108178490977
63.6,62.59222151157457
56.8,58.00854412649792
60.0,61.7543720052841
53.0,55.7108745449347
52.3,53.89745753362506
93.8,66.08903020681103
68.7,60.24948314186537
57.6,58.97642898985051
52.3,56.057500625511274
59.6,56.45585539928068
52.1,56.85336991240441
56.2,56.66746784823984
56.9,62.575491063653175
53.6,55.534241142154684
68.6,57.7590762482725
78.7,56.43700276205687
77.3,66.12106291385862
59.3,63.75181933623041
53.3,71.0302905994521
51.6,54.7174993483801
94.7,80.51236185732935
52.5,71.55563002278481
52.9,64.07122020109453
52.8,58.58584681096094
53.9,54.208830120352836
68.7,55.540682073053915
55.8,56.66746784823984
65.5,70.91358164437622
64.7,60.74448980543424
77.6,73.49417332753524
62.5,62.481337792710164
57.2,53.54930476160308
61.5,63.6527777468861
82.0,67.08778212103613
59.7,55.35478902698482
62.0,61.03937007319222
83.3,85.60126712730965
63.8,64.14836115541591
54.9,60.01957912779753
68.9,67.57342666166487
59.2,56.402539663015375
74.7,66.9674382504139
81.8,96.16880938608807
72.6,59.38358159925604
54.4,59.811564258142965
95.2,86.09510756154388
88.4,62.59222151157457
58.4,53.1424648122633
90.2,93.10020516062893
62.4,56.34944160712247
65.5,60.96706285613159
63.4,65.11599932700487
54.7,55.36450087657984
79.6,89.82112528073235
66.8,65.9581764832176
73.1,71.240875795767
53.6,56.65876164200873
62.4,60.66142985375016
82.1,77.83164648751927
51.7,65.26116011283875
57.8,56.66746784823984
77.4,83.46789877045083
53.7,54.74351992678653
55.5,76.7576587543982
63.0,63.284857339336014
51.7,53.085425440662085
54.0,55.63913481892882
59.5,56.66746784823984
61.6,61.630979627872776
56.2,64.25114078801299
76.4,76.47419578739326
57.1,55.224356932499525
76.4,85.44363259099823
51.7,55.07330495609004
51.8,59.97940752351384
56.6,51.99527372298155
53.4,55.46615783099702
64.9,66.83864267328562
77.6,80.40655681798953
52.8,62.42401596303255
60.8,56.66746784823984
90.8,73.88385525006976
52.6,51.37234088821745
57.3,57.78194775406742
66.8,71.89018321079183
87.2,83.72957347420798
52.8,59.418559695561555
76.9,66.31416481538089
67.8,61.236413561674865
53.4,52.11267078954177
64.6,73.93023771614551
52.4,50.53602344998599
53.4,56.15575146179598
56.0,60.96706285613159
77.0,57.97244092743583
71.8,58.347434936692785
78.4,72.70658740124345
95.7,65.73124040665223
51.7,56.66746784823984
71.7,71.43337337367323
55.5,54.61137883935052
51.6,58.074670777769406
55.0,55.88509213241323
76.0,87.88509961658738
89.0,80.58596464825774
53.3,56.301289734440864
90.0,82.64029019747623
86.0,78.862857606592
54.0,55.93510890347645
52.1,50.71060639104071
52.1,56.76358843402491
56.6,56.66746784823984
86.8,76.38253499012615
52.3,53.52830215507722
53.8,55.47942510903077
51.9,56.38817834905431
84.0,81.42436583572616
53.8,78.53156122245198
71.1,70.81437356032917
53.8,48.925900623034
61.5,61.931761122102934
55.6,61.03459669836583
51.9,56.533237349375746
54.1,55.6281241729406
97.9,85.18562285363707
56.1,55.37000118035487
55.7,56.66017721740102
52.9,53.54805387767189
53.2,56.89641363032259
53.5,72.9545362142602
54.4,55.21833405568328
78.3,84.4284906292646
83.9,83.628113133872
58.1,57.68349163412089
55.7,57.542019728264194
52.3,52.156314588435094
64.5,61.26343483629738
55.3,53.86949555018025
59.9,68.891562583162
57.4,56.66746784823984
52.9,56.009531074150985
53.4,53.6376622181732
58.2,62.92551082674636
76.6,72.59621600169285
52.2,57.5547737444686
56.8,60.233845115367615
86.1,70.9418322175256
59.2,53.334209264679544
57.7,59.856525645793
53.0,54.89837093071563
54.4,57.6691060323313
62.0,62.11615394490046
97.3,84.44894486445112
70.0,56.66746784823984
57.2,62.942375289187424
54.1,58.20087272313423
52.4,61.83290785250252
59.1,62.307751066800904
62.5,61.84108112766047
59.1,56.27836359695894
94.8,75.93462247141925
53.4,75.261574038373
79.4,77.60776223043499
75.3,67.74310401667073
52.0,56.05405898132546
59.3,57.982380273666706
66.6,68.80785251504437
56.8,56.449789906956624
56.7,64.1205236564857
66.7,60.43770196968614
55.2,55.26199707589032
59.4,54.04725348651273
64.0,65.19947791742891
53.6,56.569600752975155
91.6,85.47941106009395
53.8,56.64023884775605
55.0,55.76584388475234
87.8,88.85515611718617
52.6,53.899697195407015
54.6,55.975313981835704
57.0,60.96706285613159
63.3,75.46662487721254
53.5,57.04346150466076
54.3,61.10028694575944
72.7,67.04479956554485
53.8,54.99600824970595
90.3,71.65917079096933
55.9,56.42649973581701
81.6,76.1705773271426
62.0,62.5145200837629
57.8,55.50876960765773
64.8,67.90687574451697
74.4,67.21354054504253
60.9,57.55797180571398
62.5,62.607232717187976
52.9,60.96706285613159
54.5,59.820879358326806
57.4,57.174573639966994
61.5,64.54345228675913
54.4,51.28562860599814
52.8,59.40450173457767
58.0,52.42469276572634
53.2,58.157517418598815
72.6,69.54239804854413
52.4,59.73665692566442
53.3,56.66746784823984
73.3,60.96706285613159
57.5,56.670000231051226
71.6,63.798271048217906
78.5,79.39657860587437
86.0,75.40434193175909
62.0,64.3761417068175
74.9,60.21432005511498
52.0,55.488320869510204
62.6,60.22544169843425
60.3,57.10277562910652
79.1,59.44389835018818
58.8,56.514146885227696
60.0,55.02483872586524
65.8,73.27336775709675
75.5,78.1128252610047
52.7,54.561294053633844
57.5,56.780536993567026
68.7,55.87053428925422
58.0,75.24753904164918
62.4,63.51129916352359
55.1,62.53218356787084
52.7,59.433634077421225
96.1,83.0448625267005
74.3,56.66746784823984
64.2,60.96706285613159
98.4,71.92769475061725
86.3,76.57588780863159
52.6,56.66746784823984
56.7,60.675851895610585
62.5,63.29980417799596
54.2,53.600616252322176
60.5,61.553776215364536
89.0,81.0080516523054
78.4,66.40893224061855
51.8,60.96706285613159
55.1,62.34501191329685
93.0,84.47649040064404
68.4,59.12306890687207
70.7,68.74564938800634
51.7,65.4843227842456
52.0,54.29340081043788
76.0,66.1605322256604
53.4,53.463862365441784
59.1,62.04596929507266
78.9,73.60561476457886
55.6,53.83995964341991
53.7,61.16238020884899
86.0,84.37666348505613
53.5,61.88279348765292
53.8,56.54173426927235
58.9,60.25728204232952
54.3,64.97836821408369
62.5,62.007988073411546
51.7,55.20537906157004
58.8,56.14336564364874
53.6,55.8293730993673
70.9,57.90308004246074
59.1,61.08818998788027
54.1,62.70547382244004
68.3,79.28704226432845
63.0,65.5826420250024
66.9,68.05664023017052
52.0,55.00122936678601
65.8,56.934102099757894
56.3,57.535385798446285
73.9,70.04880944428247
61.9,55.08790615579622
57.5,66.66006762299043
56.2,57.10738414633532
55.5,51.30046271244646
75.0,64.10446782531072
66.5,61.258921828223755
60.8,58.71440892123538
65.0,60.96706285613159
74.5,67.87659937136722
53.5,58.50969806046523
55.1,65.45976200657998
54.3,50.66494777859689
82.2,79.2351833094437
66.2,71.55442477797999
55.2,63.89286906787057
53.9,56.1602226154087
60.5,56.00588610583259
53.0,61.67916224050744
53.1,54.39962264130251
52.5,51.018944277197605
56.8,62.09475258508336
51.6,55.31776641791053
53.7,54.34315003486611
57.3,55.606867083145325
57.2,53.896498822017755
53.3,60.96706285613159
79.5,86.44846872492585
54.4,55.033063203904746
53.2,55.631475131221904
53.0,62.084978534968656
83.7,82.46633720011843
77.1,78.05809207009767
84.3,86.54686537580254
53.2,62.953053769363976
77.8,63.346606494769
53.4,55.749258403596656
67.7,62.78711896368711
85.8,61.20269066355325
55.2,55.45982581168686
66.8,65.19675144256159
63.8,71.92269623649011
51.9,54.73484244936759
88.9,94.731065499132
71.7,69.55373651027826
96.0,87.4687350261886
52.3,50.22793772848248
58.3,58.67068643808251
84.5,78.75539691705464
54.0,54.3815692749356
63.2,64.70959479755388
60.3,57.28959338604716
53.5,63.065510298740826
66.2,72.64703065973876
52.3,52.37028736797499
79.5,83.37047372248531
61.7,56.054530730200526
66.2,60.25244520538582
54.7,56.66746784823984
54.9,56.66746784823984
54.0,56.11256909060223
63.9,72.04500462114328
55.3,58.70597977743013
55.4,56.66746784823984
69.6,64.46619770902191
91.6,78.02831169227245
51.7,50.24155351937185
88.8,82.91763656379766
78.9,88.38879798544049
60.6,58.659952148539126
90.2,82.18175936933113
95.3,68.78361007080055
57.9,61.73032173413232
54.1,54.42967762484824
52.4,54.37423231485135
57.0,63.732776745128476
84.0,89.07845275658119
52.8,60.02268049848039
57.3,55.88875658188867
53.3,55.738139412484244
54.9,54.567114706826544
62.1,63.98020489755616
70.8,71.49240581547217
52.4,54.878864009741534
52.2,55.707182168048185
55.3,60.96706285613159
54.2,55.95874878398056
56.5,54.759485531956884
55.2,59.09260906450196
51.6,65.18930478060969
90.3,80.5200689627401
53.5,55.71399494006647
61.2,56.49593648288793
55.8,62.9817722888661
71.0,63.387939354827616
56.0,54.504841072831766
61.3,62.71113671351343
81.2,83.75122130900448
57.7,56.637321234535335
52.0,54.65573997815206
56.6,56.66746784823984
78.5,74.88730300902854
79.4,65.33155000315342
56.0,57.884345683852814
54.6,56.93169770306665
77.4,83.50207785956243
66.9,55.42368309323517
88.4,65.5826420250024
89.8,85.0968055401951
64.8,73.94349679695301
59.0,56.85337029882991
53.2,59.83012175790448
58.4,58.38360317141435
59.2,62.63122770614274
57.0,60.96706285613159
58.5,65.79574512889084
53.5,58.243266196498816
52.7,69.86427782097638
51.7,60.70273868962369
93.9,79.46024397693412
94.7,74.78823627389622
64.4,56.66746784823984
53.2,58.299353294126334
75.8,60.96706285613159
54.0,54.42591339549158
52.7,56.58016988390098
53.0,60.82824299929807
79.8,72.38015922452058
60.5,58.517305371668115
74.2,62.59222151157457
88.3,79.88579144153319
56.9,55.20781664870236
55.4,57.34445561044869
52.0,49.78987064012732
61.5,55.08501010347473
54.2,60.28060749516885
55.4,53.9690126686171
83.2,76.77817244915303
90.5,86.21941107390144
54.7,58.55477706792469
87.4,84.65085725906253
55.0,70.67501409761
59.7,62.86097620362151
53.3,56.636911362552354
86.7,82.82171242777942
52.5,51.80373562862199
53.1,67.6338587601952
57.4,54.22653696171409
51.9,56.66746784823984
53.3,55.97805599248883
53.2,56.95926092355639
52.9,54.51730850988194
56.6,50.55410652027969
65.0,62.859756141448194
75.7,57.154507989308186
78.2,72.16850366124
58.8,71.22674070905222
87.7,90.27507487144777
53.7,55.494686921195935
65.1,55.26607312153544
52.8,53.692303532402235
74.6,87.9127019409237
51.8,56.66746784823984
57.2,54.19473398728432
72.2,58.17408629892945
79.9,90.95996413903029
71.5,65.70113790886539
54.4,64.07306615067394
55.5,53.86143721747091
64.4,65.08980431378234
53.1,60.62276538636032
86.2,75.15933367885602
53.4,52.350069286278064
55.8,52.21802922601286
52.6,56.2996525163935
70.8,78.76303923212845
51.9,56.30211034443439
65.4,58.087576102339305
93.5,87.4901919065002
88.4,82.75451363051161
80.4,65.37836272775921
52.0,61.42005460825374
64.1,61.66447005802493
85.4,69.13084706789519
82.2,80.73977685119033
52.4,62.008172365317485
53.5,57.00548501833549
80.8,73.65285129766538
53.1,59.89604164690518
54.2,56.27079290517517
58.4,55.36247951444936
56.2,58.50845386094287
53.3,56.1288854663635
56.7,52.8225427934864
84.8,75.30134433803701
61.5,61.57379439154537
55.3,57.27568902667271
55.6,57.71789014150555
87.8,83.01424039411596
91.5,78.76618966008624
70.4,76.15949146931636
93.2,79.4935611976334
60.2,61.68008498342384
88.4,85.29266028144315
71.6,56.36968154608896
59.5,56.10147789526563
52.5,54.92206135377926
54.6,55.08951101648155
52.1,68.82345731872174
52.0,56.03466846974852
75.1,70.43467786510794
57.5,61.289259390614156
76.0,69.66738310101292
71.4,77.71093775077523
82.3,60.37751799837729
56.3,69.99237681002185
56.2,52.75446952795015
75.2,80.56385992938968
64.0,56.66746784823984
51.8,57.04347083115596
52.9,53.76903137075133
81.5,77.64955662939171
81.2,62.59222151157457
52.4,60.96706285613159
58.0,60.06324834636044
